rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230405002920,11011,2022,00542898,106080,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2022.12.31 현재,"15,632,138,082",제 21 기,2021.12.31 현재,"13,615,425,441",제 20 기,2020.12.31 현재,"11,415,069,536",1,KRW
20230405002920,11011,2022,00542898,106080,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2022.12.31 현재,"2,987,998,075",제 21 기,2021.12.31 현재,"3,227,766,705",제 20 기,2020.12.31 현재,"10,077,432,456",3,KRW
20230405002920,11011,2022,00542898,106080,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2022.12.31 현재,"18,620,136,157",제 21 기,2021.12.31 현재,"16,843,192,146",제 20 기,2020.12.31 현재,"21,492,501,992",5,KRW
20230405002920,11011,2022,00542898,106080,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2022.12.31 현재,"2,539,295,368",제 21 기,2021.12.31 현재,"5,880,484,332",제 20 기,2020.12.31 현재,"15,176,152,347",7,KRW
20230405002920,11011,2022,00542898,106080,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2022.12.31 현재,"477,927,236",제 21 기,2021.12.31 현재,"1,024,585,209",제 20 기,2020.12.31 현재,"1,176,150,430",9,KRW
20230405002920,11011,2022,00542898,106080,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2022.12.31 현재,"3,017,222,604",제 21 기,2021.12.31 현재,"6,905,069,541",제 20 기,2020.12.31 현재,"16,352,302,777",11,KRW
20230405002920,11011,2022,00542898,106080,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2022.12.31 현재,"14,064,250,000",제 21 기,2021.12.31 현재,"12,334,250,000",제 20 기,2020.12.31 현재,"14,640,726,000",13,KRW
20230405002920,11011,2022,00542898,106080,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2022.12.31 현재,"-39,649,293,999",제 21 기,2021.12.31 현재,"-40,546,834,455",제 20 기,2020.12.31 현재,"-82,151,399,537",17,KRW
20230405002920,11011,2022,00542898,106080,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2022.12.31 현재,"15,602,913,553",제 21 기,2021.12.31 현재,"9,938,122,604",제 20 기,2020.12.31 현재,"5,140,199,215",21,KRW
20230405002920,11011,2022,00542898,106080,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2022.01.01 ~ 2022.12.31,"28,916,370,019",제 21 기,2021.01.01 ~ 2021.12.31,"4,269,512,680",제 20 기,2020.01.01 ~ 2020.12.31,"7,057,264,876",23,KRW
