rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001862,11011,2024,00391197,065650,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2024.01.01 ~ 2024.12.31,"-6,051,593,319",제 27 기,2023.01.01 ~ 2023.12.31,"-1,893,818,832",제 26 기,2022.01.01 ~ 2022.12.31,"-4,058,292,294",25,KRW
20250321001862,11011,2024,00391197,065650,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2024.01.01 ~ 2024.12.31,"-76,495,650,540",제 27 기,2023.01.01 ~ 2023.12.31,"-2,539,580,820",제 26 기,2022.01.01 ~ 2022.12.31,"-12,023,446,331",27,KRW
20250321001862,11011,2024,00391197,065650,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2024.01.01 ~ 2024.12.31,"-81,184,854,824",제 27 기,2023.01.01 ~ 2023.12.31,"-1,960,393,378",제 26 기,2022.01.01 ~ 2022.12.31,"-12,024,819,721",29,KRW
20250321001862,11011,2024,00391197,065650,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2024.01.01 ~ 2024.12.31,"-81,184,854,824",제 27 기,2023.01.01 ~ 2023.12.31,"-1,960,393,378",제 26 기,2022.01.01 ~ 2022.12.31,"-12,024,819,721",61,KRW
20250321001862,11011,2024,00391197,065650,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 28 기,2024.01.01 ~ 2024.12.31,"-81,241,240,020",제 27 기,2023.01.01 ~ 2023.12.31,"-3,210,369,378",제 26 기,2022.01.01 ~ 2022.12.31,"-15,187,246,378",63,KRW
20250321001862,11011,2024,00391197,065650,OFS,재무제표,BS,재무상태표,유동자산,제 28 기,2024.12.31 현재,"17,361,856,760",제 27 기,2023.12.31 현재,"31,879,995,601",제 26 기,2022.12.31 현재,"36,494,234,098",2,KRW
20250321001862,11011,2024,00391197,065650,OFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2024.12.31 현재,"32,329,776,607",제 27 기,2023.12.31 현재,"23,905,627,352",제 26 기,2022.12.31 현재,"19,258,440,097",4,KRW
20250321001862,11011,2024,00391197,065650,OFS,재무제표,BS,재무상태표,자산총계,제 28 기,2024.12.31 현재,"49,691,633,367",제 27 기,2023.12.31 현재,"55,785,622,953",제 26 기,2022.12.31 현재,"55,752,674,195",6,KRW
20250321001862,11011,2024,00391197,065650,OFS,재무제표,BS,재무상태표,유동부채,제 28 기,2024.12.31 현재,"26,995,219,879",제 27 기,2023.12.31 현재,"17,197,119,770",제 26 기,2022.12.31 현재,"2,358,325,591",8,KRW
20250321001862,11011,2024,00391197,065650,OFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2024.12.31 현재,"4,237,670,402",제 27 기,2023.12.31 현재,"1,695,665,174",제 26 기,2022.12.31 현재,"22,303,332,852",10,KRW
20250321001862,11011,2024,00391197,065650,OFS,재무제표,BS,재무상태표,부채총계,제 28 기,2024.12.31 현재,"31,232,890,281",제 27 기,2023.12.31 현재,"18,892,784,944",제 26 기,2022.12.31 현재,"24,661,658,443",12,KRW
20250321001862,11011,2024,00391197,065650,OFS,재무제표,BS,재무상태표,자본금,제 28 기,2024.12.31 현재,"53,340,865,500",제 27 기,2023.12.31 현재,"25,871,478,500",제 26 기,2022.12.31 현재,"23,521,779,500",15,KRW
20250321001862,11011,2024,00391197,065650,OFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2024.12.31 현재,"-142,546,830,431",제 27 기,2023.12.31 현재,"-62,348,891,054",제 26 기,2022.12.31 현재,"-60,388,497,676",19,KRW
20250321001862,11011,2024,00391197,065650,OFS,재무제표,BS,재무상태표,자본총계,제 28 기,2024.12.31 현재,"18,458,743,086",제 27 기,2023.12.31 현재,"36,892,838,009",제 26 기,2022.12.31 현재,"31,091,015,752",22,KRW
20250321001862,11011,2024,00391197,065650,OFS,재무제표,IS,손익계산서,매출액,제 28 기,2024.01.01 ~ 2024.12.31,"57,460,839,470",제 27 기,2023.01.01 ~ 2023.12.31,"42,884,996,261",제 26 기,2022.01.01 ~ 2022.12.31,"45,289,903,870",24,KRW
20250321001862,11011,2024,00391197,065650,OFS,재무제표,IS,손익계산서,영업이익,제 28 기,2024.01.01 ~ 2024.12.31,"-3,835,422,962",제 27 기,2023.01.01 ~ 2023.12.31,"-1,893,818,832",제 26 기,2022.01.01 ~ 2022.12.31,"-4,058,292,294",26,KRW
20250321001862,11011,2024,00391197,065650,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2024.01.01 ~ 2024.12.31,"-79,842,605,104",제 27 기,2023.01.01 ~ 2023.12.31,"-2,539,580,820",제 26 기,2022.01.01 ~ 2022.12.31,"-12,023,446,331",28,KRW
20250321001862,11011,2024,00391197,065650,OFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2024.01.01 ~ 2024.12.31,"-80,197,939,377",제 27 기,2023.01.01 ~ 2023.12.31,"-1,960,393,378",제 26 기,2022.01.01 ~ 2022.12.31,"-12,024,819,721",30,KRW
20250321001862,11011,2024,00391197,065650,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2024.01.01 ~ 2024.12.31,"-80,197,939,377",제 27 기,2023.01.01 ~ 2023.12.31,"-1,960,393,378",제 26 기,2022.01.01 ~ 2022.12.31,"-12,024,819,721",62,KRW
20250321001862,11011,2024,00391197,065650,OFS,재무제표,IS,손익계산서,총포괄손익,제 28 기,2024.01.01 ~ 2024.12.31,"-80,268,863,431",제 27 기,2023.01.01 ~ 2023.12.31,"-3,210,369,378",제 26 기,2022.01.01 ~ 2022.12.31,"-15,187,246,378",64,KRW
