rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000686,11011,2022,00318316,045390,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2022.12.31 현재,"59,108,327,128",제 27 기,2021.12.31 현재,"109,924,721,660",제 26 기,2020.12.31 현재,"106,906,783,398",1,KRW
20230321000686,11011,2022,00318316,045390,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2022.12.31 현재,"140,510,494,777",제 27 기,2021.12.31 현재,"83,429,908,784",제 26 기,2020.12.31 현재,"61,079,582,261",3,KRW
20230321000686,11011,2022,00318316,045390,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2022.12.31 현재,"199,618,821,905",제 27 기,2021.12.31 현재,"193,354,630,444",제 26 기,2020.12.31 현재,"167,986,365,659",5,KRW
20230321000686,11011,2022,00318316,045390,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2022.12.31 현재,"40,543,869,174",제 27 기,2021.12.31 현재,"63,299,742,069",제 26 기,2020.12.31 현재,"57,316,497,999",7,KRW
20230321000686,11011,2022,00318316,045390,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2022.12.31 현재,"49,153,565,307",제 27 기,2021.12.31 현재,"25,116,061,946",제 26 기,2020.12.31 현재,"5,933,667,027",9,KRW
20230321000686,11011,2022,00318316,045390,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2022.12.31 현재,"89,697,434,481",제 27 기,2021.12.31 현재,"88,415,804,015",제 26 기,2020.12.31 현재,"63,250,165,026",11,KRW
20230321000686,11011,2022,00318316,045390,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2022.12.31 현재,"7,115,152,200",제 27 기,2021.12.31 현재,"7,115,152,200",제 26 기,2020.12.31 현재,"7,115,152,200",13,KRW
20230321000686,11011,2022,00318316,045390,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2022.12.31 현재,"85,037,787,679",제 27 기,2021.12.31 현재,"79,396,646,645",제 26 기,2020.12.31 현재,"75,700,383,907",17,KRW
20230321000686,11011,2022,00318316,045390,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2022.12.31 현재,"109,921,387,424",제 27 기,2021.12.31 현재,"104,938,826,429",제 26 기,2020.12.31 현재,"104,736,200,633",21,KRW
20230321000686,11011,2022,00318316,045390,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2022.01.01 ~ 2022.12.31,"105,547,717,079",제 27 기,2021.01.01 ~ 2021.12.31,"116,252,752,112",제 26 기,2020.01.01 ~ 2020.12.31,"113,400,594,021",23,KRW
20230321000686,11011,2022,00318316,045390,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2022.01.01 ~ 2022.12.31,"9,400,914,373",제 27 기,2021.01.01 ~ 2021.12.31,"9,606,151,217",제 26 기,2020.01.01 ~ 2020.12.31,"7,675,476,058",25,KRW
20230321000686,11011,2022,00318316,045390,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2022.01.01 ~ 2022.12.31,"9,114,829,694",제 27 기,2021.01.01 ~ 2021.12.31,"9,882,578,677",제 26 기,2020.01.01 ~ 2020.12.31,"7,551,618,151",27,KRW
20230321000686,11011,2022,00318316,045390,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2022.01.01 ~ 2022.12.31,"8,368,988,432",제 27 기,2021.01.01 ~ 2021.12.31,"5,311,973,717",제 26 기,2020.01.01 ~ 2020.12.31,"7,285,580,770",29,KRW
20230321000686,11011,2022,00318316,045390,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2022.01.01 ~ 2022.12.31,"8,368,988,432",제 27 기,2021.01.01 ~ 2021.12.31,"5,311,973,717",제 26 기,2020.01.01 ~ 2020.12.31,"7,285,580,770",61,KRW
20230321000686,11011,2022,00318316,045390,OFS,재무제표,BS,재무상태표,유동자산,제 28 기,2022.12.31 현재,"49,251,830,536",제 27 기,2021.12.31 현재,"100,280,478,679",제 26 기,2020.12.31 현재,"94,794,509,045",2,KRW
20230321000686,11011,2022,00318316,045390,OFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2022.12.31 현재,"131,803,508,485",제 27 기,2021.12.31 현재,"75,721,724,833",제 26 기,2020.12.31 현재,"62,268,403,835",4,KRW
20230321000686,11011,2022,00318316,045390,OFS,재무제표,BS,재무상태표,자산총계,제 28 기,2022.12.31 현재,"181,055,339,021",제 27 기,2021.12.31 현재,"176,002,203,512",제 26 기,2020.12.31 현재,"157,062,912,880",6,KRW
20230321000686,11011,2022,00318316,045390,OFS,재무제표,BS,재무상태표,유동부채,제 28 기,2022.12.31 현재,"39,736,126,627",제 27 기,2021.12.31 현재,"62,857,822,541",제 26 기,2020.12.31 현재,"51,082,426,492",8,KRW
20230321000686,11011,2022,00318316,045390,OFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2022.12.31 현재,"29,138,646,572",제 27 기,2021.12.31 현재,"6,389,563,268",제 26 기,2020.12.31 현재,"4,983,670,487",10,KRW
20230321000686,11011,2022,00318316,045390,OFS,재무제표,BS,재무상태표,부채총계,제 28 기,2022.12.31 현재,"68,874,773,199",제 27 기,2021.12.31 현재,"69,247,385,809",제 26 기,2020.12.31 현재,"56,066,096,979",12,KRW
20230321000686,11011,2022,00318316,045390,OFS,재무제표,BS,재무상태표,자본금,제 28 기,2022.12.31 현재,"7,115,152,200",제 27 기,2021.12.31 현재,"7,115,152,200",제 26 기,2020.12.31 현재,"7,115,152,200",15,KRW
20230321000686,11011,2022,00318316,045390,OFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2022.12.31 현재,"86,688,191,212",제 27 기,2021.12.31 현재,"80,532,540,903",제 26 기,2020.12.31 현재,"74,287,935,739",19,KRW
20230321000686,11011,2022,00318316,045390,OFS,재무제표,BS,재무상태표,자본총계,제 28 기,2022.12.31 현재,"112,180,565,822",제 27 기,2021.12.31 현재,"106,754,817,703",제 26 기,2020.12.31 현재,"100,996,815,901",22,KRW
20230321000686,11011,2022,00318316,045390,OFS,재무제표,IS,손익계산서,매출액,제 28 기,2022.01.01 ~ 2022.12.31,"105,487,485,728",제 27 기,2021.01.01 ~ 2021.12.31,"116,211,052,707",제 26 기,2020.01.01 ~ 2020.12.31,"113,380,720,555",24,KRW
20230321000686,11011,2022,00318316,045390,OFS,재무제표,IS,손익계산서,영업이익,제 28 기,2022.01.01 ~ 2022.12.31,"10,156,075,238",제 27 기,2021.01.01 ~ 2021.12.31,"10,232,011,950",제 26 기,2020.01.01 ~ 2020.12.31,"7,667,331,003",26,KRW
20230321000686,11011,2022,00318316,045390,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2022.01.01 ~ 2022.12.31,"9,514,356,241",제 27 기,2021.01.01 ~ 2021.12.31,"10,235,509,861",제 26 기,2020.01.01 ~ 2020.12.31,"7,756,707,225",28,KRW
20230321000686,11011,2022,00318316,045390,OFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2022.01.01 ~ 2022.12.31,"8,786,218,136",제 27 기,2021.01.01 ~ 2021.12.31,"7,551,862,034",제 26 기,2020.01.01 ~ 2020.12.31,"6,723,778,981",30,KRW
20230321000686,11011,2022,00318316,045390,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2022.01.01 ~ 2022.12.31,"8,786,218,136",제 27 기,2021.01.01 ~ 2021.12.31,"7,551,862,034",제 26 기,2020.01.01 ~ 2020.12.31,"6,723,778,981",62,KRW
