rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240412003349,11011,2023,01263022,282330,CFS,연결재무제표,BS,재무상태표,유동자산,제 7 기,2023.12.31 현재,"978,981,168,666",제 6 기,2022.12.31 현재,"889,900,434,324",제 5 기,2021.12.31 현재,"808,328,772,196",1,KRW
20240412003349,11011,2023,01263022,282330,CFS,연결재무제표,BS,재무상태표,비유동자산,제 7 기,2023.12.31 현재,"2,240,097,354,452",제 6 기,2022.12.31 현재,"2,056,334,837,302",제 5 기,2021.12.31 현재,"1,788,049,984,486",3,KRW
20240412003349,11011,2023,01263022,282330,CFS,연결재무제표,BS,재무상태표,자산총계,제 7 기,2023.12.31 현재,"3,219,078,523,118",제 6 기,2022.12.31 현재,"2,946,235,271,626",제 5 기,2021.12.31 현재,"2,596,378,756,682",5,KRW
20240412003349,11011,2023,01263022,282330,CFS,연결재무제표,BS,재무상태표,유동부채,제 7 기,2023.12.31 현재,"1,191,297,910,778",제 6 기,2022.12.31 현재,"1,102,246,622,172",제 5 기,2021.12.31 현재,"1,016,456,191,788",7,KRW
20240412003349,11011,2023,01263022,282330,CFS,연결재무제표,BS,재무상태표,비유동부채,제 7 기,2023.12.31 현재,"953,327,564,619",제 6 기,2022.12.31 현재,"881,361,005,679",제 5 기,2021.12.31 현재,"770,603,195,485",9,KRW
20240412003349,11011,2023,01263022,282330,CFS,연결재무제표,BS,재무상태표,부채총계,제 7 기,2023.12.31 현재,"2,144,625,475,397",제 6 기,2022.12.31 현재,"1,983,607,627,851",제 5 기,2021.12.31 현재,"1,787,059,387,273",11,KRW
20240412003349,11011,2023,01263022,282330,CFS,연결재무제표,BS,재무상태표,자본금,제 7 기,2023.12.31 현재,"17,283,906,000",제 6 기,2022.12.31 현재,"17,283,906,000",제 5 기,2021.12.31 현재,"17,283,906,000",13,KRW
20240412003349,11011,2023,01263022,282330,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 7 기,2023.12.31 현재,"712,263,642,465",제 6 기,2022.12.31 현재,"600,078,132,187",제 5 기,2021.12.31 현재,"445,675,687,507",17,KRW
20240412003349,11011,2023,01263022,282330,CFS,연결재무제표,BS,재무상태표,자본총계,제 7 기,2023.12.31 현재,"1,074,453,047,721",제 6 기,2022.12.31 현재,"962,627,643,775",제 5 기,2021.12.31 현재,"809,319,369,409",21,KRW
20240412003349,11011,2023,01263022,282330,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2023.01.01 ~ 2023.12.31,"8,194,753,978,897",제 6 기,2022.01.01 ~ 2022.12.31,"7,615,769,467,741",제 5 기,2021.01.01 ~ 2021.12.31,"6,781,161,259,022",23,KRW
20240412003349,11011,2023,01263022,282330,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2023.01.01 ~ 2023.12.31,"253,187,753,623",제 6 기,2022.01.01 ~ 2022.12.31,"252,407,573,570",제 5 기,2021.01.01 ~ 2021.12.31,"199,441,703,668",25,KRW
20240412003349,11011,2023,01263022,282330,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2023.01.01 ~ 2023.12.31,"248,351,308,976",제 6 기,2022.01.01 ~ 2022.12.31,"254,068,774,008",제 5 기,2021.01.01 ~ 2021.12.31,"192,516,329,566",27,KRW
20240412003349,11011,2023,01263022,282330,CFS,연결재무제표,IS,손익계산서,당기순이익,제 7 기,2023.01.01 ~ 2023.12.31,"195,844,952,003",제 6 기,2022.01.01 ~ 2022.12.31,"193,538,863,026",제 5 기,2021.01.01 ~ 2021.12.31,"147,642,852,239",29,KRW
20240412003349,11011,2023,01263022,282330,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2023.01.01 ~ 2023.12.31,"195,844,952,003",제 6 기,2022.01.01 ~ 2022.12.31,"193,538,863,026",제 5 기,2021.01.01 ~ 2021.12.31,"147,642,852,239",61,KRW
20240412003349,11011,2023,01263022,282330,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 7 기,2023.01.01 ~ 2023.12.31,"182,652,965,446",제 6 기,2022.01.01 ~ 2022.12.31,"205,104,299,898",제 5 기,2021.01.01 ~ 2021.12.31,"153,951,495,090",63,KRW
20240412003349,11011,2023,01263022,282330,OFS,재무제표,BS,재무상태표,유동자산,제 7 기,2023.12.31 현재,"934,566,035,085",제 6 기,2022.12.31 현재,"854,562,557,372",제 5 기,2021.12.31 현재,"775,629,135,156",2,KRW
20240412003349,11011,2023,01263022,282330,OFS,재무제표,BS,재무상태표,비유동자산,제 7 기,2023.12.31 현재,"2,190,442,300,875",제 6 기,2022.12.31 현재,"2,002,528,276,619",제 5 기,2021.12.31 현재,"1,747,330,575,654",4,KRW
20240412003349,11011,2023,01263022,282330,OFS,재무제표,BS,재무상태표,자산총계,제 7 기,2023.12.31 현재,"3,125,008,335,960",제 6 기,2022.12.31 현재,"2,857,090,833,991",제 5 기,2021.12.31 현재,"2,522,959,710,810",6,KRW
20240412003349,11011,2023,01263022,282330,OFS,재무제표,BS,재무상태표,유동부채,제 7 기,2023.12.31 현재,"1,158,634,044,196",제 6 기,2022.12.31 현재,"1,067,273,451,889",제 5 기,2021.12.31 현재,"981,357,584,185",8,KRW
20240412003349,11011,2023,01263022,282330,OFS,재무제표,BS,재무상태표,비유동부채,제 7 기,2023.12.31 현재,"932,994,097,068",제 6 기,2022.12.31 현재,"858,560,668,840",제 5 기,2021.12.31 현재,"759,462,204,445",10,KRW
20240412003349,11011,2023,01263022,282330,OFS,재무제표,BS,재무상태표,부채총계,제 7 기,2023.12.31 현재,"2,091,628,141,264",제 6 기,2022.12.31 현재,"1,925,834,120,729",제 5 기,2021.12.31 현재,"1,740,819,788,630",12,KRW
20240412003349,11011,2023,01263022,282330,OFS,재무제표,BS,재무상태표,자본금,제 7 기,2023.12.31 현재,"17,283,906,000",제 6 기,2022.12.31 현재,"17,283,906,000",제 5 기,2021.12.31 현재,"17,283,906,000",15,KRW
20240412003349,11011,2023,01263022,282330,OFS,재무제표,BS,재무상태표,이익잉여금,제 7 기,2023.12.31 현재,"695,331,517,612",제 6 기,2022.12.31 현재,"592,847,929,846",제 5 기,2021.12.31 현재,"442,636,968,450",19,KRW
20240412003349,11011,2023,01263022,282330,OFS,재무제표,BS,재무상태표,자본총계,제 7 기,2023.12.31 현재,"1,033,380,194,696",제 6 기,2022.12.31 현재,"931,256,713,262",제 5 기,2021.12.31 현재,"782,139,922,180",22,KRW
