rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001432,11011,2022,00186452,029480,CFS,연결재무제표,BS,재무상태표,유동자산,제 32 기,2022.12.31 현재,"115,584,266,855",제 31 기,2021.12.31 현재,"83,816,980,460",제 30 기,2020.12.31 현재,"15,351,707,786",1,KRW
20230321001432,11011,2022,00186452,029480,CFS,연결재무제표,BS,재무상태표,비유동자산,제 32 기,2022.12.31 현재,"20,387,469,486",제 31 기,2021.12.31 현재,"20,227,355,638",제 30 기,2020.12.31 현재,"23,273,442,738",3,KRW
20230321001432,11011,2022,00186452,029480,CFS,연결재무제표,BS,재무상태표,자산총계,제 32 기,2022.12.31 현재,"135,971,736,341",제 31 기,2021.12.31 현재,"104,044,336,098",제 30 기,2020.12.31 현재,"38,625,150,524",5,KRW
20230321001432,11011,2022,00186452,029480,CFS,연결재무제표,BS,재무상태표,유동부채,제 32 기,2022.12.31 현재,"54,993,555,930",제 31 기,2021.12.31 현재,"50,644,186,641",제 30 기,2020.12.31 현재,"11,735,791,980",7,KRW
20230321001432,11011,2022,00186452,029480,CFS,연결재무제표,BS,재무상태표,비유동부채,제 32 기,2022.12.31 현재,"882,400,104",제 31 기,2021.12.31 현재,"2,439,903,881",제 30 기,2020.12.31 현재,"2,667,378,040",9,KRW
20230321001432,11011,2022,00186452,029480,CFS,연결재무제표,BS,재무상태표,부채총계,제 32 기,2022.12.31 현재,"55,875,956,034",제 31 기,2021.12.31 현재,"53,084,090,522",제 30 기,2020.12.31 현재,"14,403,170,020",11,KRW
20230321001432,11011,2022,00186452,029480,CFS,연결재무제표,BS,재무상태표,자본금,제 32 기,2022.12.31 현재,"18,855,532,000",제 31 기,2021.12.31 현재,"11,395,521,500",제 30 기,2020.12.31 현재,"7,966,577,600",13,KRW
20230321001432,11011,2022,00186452,029480,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 32 기,2022.12.31 현재,"-7,039,521,211",제 31 기,2021.12.31 현재,"-111,144,592",제 30 기,2020.12.31 현재,"-18,803,488,622",17,KRW
20230321001432,11011,2022,00186452,029480,CFS,연결재무제표,BS,재무상태표,자본총계,제 32 기,2022.12.31 현재,"80,095,780,307",제 31 기,2021.12.31 현재,"50,960,245,576",제 30 기,2020.12.31 현재,"24,221,980,504",21,KRW
20230321001432,11011,2022,00186452,029480,CFS,연결재무제표,IS,손익계산서,매출액,제 32 기,2022.01.01 ~ 2022.12.31,"78,221,398,794",제 31 기,2021.01.01 ~ 2021.12.31,"18,919,929,734",제 30 기,2020.01.01 ~ 2020.12.31,"25,175,822,946",23,KRW
20230321001432,11011,2022,00186452,029480,CFS,연결재무제표,IS,손익계산서,영업이익,제 32 기,2022.01.01 ~ 2022.12.31,"2,375,618,399",제 31 기,2021.01.01 ~ 2021.12.31,"-724,747,537",제 30 기,2020.01.01 ~ 2020.12.31,"-3,493,926,657",25,KRW
20230321001432,11011,2022,00186452,029480,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2022.01.01 ~ 2022.12.31,"-8,313,868,291",제 31 기,2021.01.01 ~ 2021.12.31,"-878,616,669",제 30 기,2020.01.01 ~ 2020.12.31,"-19,485,364,453",27,KRW
20230321001432,11011,2022,00186452,029480,CFS,연결재무제표,IS,손익계산서,당기순이익,제 32 기,2022.01.01 ~ 2022.12.31,"-7,366,384,107",제 31 기,2021.01.01 ~ 2021.12.31,"-758,184,748",제 30 기,2020.01.01 ~ 2020.12.31,"-19,325,974,127",29,KRW
20230321001432,11011,2022,00186452,029480,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2022.01.01 ~ 2022.12.31,"-7,366,384,107",제 31 기,2021.01.01 ~ 2021.12.31,"-758,184,748",제 30 기,2020.01.01 ~ 2020.12.31,"-19,325,974,127",61,KRW
20230321001432,11011,2022,00186452,029480,OFS,재무제표,BS,재무상태표,유동자산,제 32 기,2022.12.31 현재,"119,105,937,699",제 31 기,2021.12.31 현재,"70,962,660,518",제 30 기,2020.12.31 현재,"19,658,111,967",2,KRW
20230321001432,11011,2022,00186452,029480,OFS,재무제표,BS,재무상태표,비유동자산,제 32 기,2022.12.31 현재,"16,869,567,163",제 31 기,2021.12.31 현재,"28,514,645,942",제 30 기,2020.12.31 현재,"17,415,376,073",4,KRW
20230321001432,11011,2022,00186452,029480,OFS,재무제표,BS,재무상태표,자산총계,제 32 기,2022.12.31 현재,"135,975,504,862",제 31 기,2021.12.31 현재,"99,477,306,460",제 30 기,2020.12.31 현재,"37,073,488,040",6,KRW
20230321001432,11011,2022,00186452,029480,OFS,재무제표,BS,재무상태표,유동부채,제 32 기,2022.12.31 현재,"54,998,071,503",제 31 기,2021.12.31 현재,"47,541,426,311",제 30 기,2020.12.31 현재,"10,244,907,131",8,KRW
20230321001432,11011,2022,00186452,029480,OFS,재무제표,BS,재무상태표,비유동부채,제 32 기,2022.12.31 현재,"882,400,104",제 31 기,2021.12.31 현재,"1,322,873,923",제 30 기,2020.12.31 현재,"2,624,939,874",10,KRW
20230321001432,11011,2022,00186452,029480,OFS,재무제표,BS,재무상태표,부채총계,제 32 기,2022.12.31 현재,"55,880,471,607",제 31 기,2021.12.31 현재,"48,864,300,234",제 30 기,2020.12.31 현재,"12,869,847,005",12,KRW
20230321001432,11011,2022,00186452,029480,OFS,재무제표,BS,재무상태표,자본금,제 32 기,2022.12.31 현재,"18,855,532,000",제 31 기,2021.12.31 현재,"11,395,521,500",제 30 기,2020.12.31 현재,"7,966,577,600",15,KRW
20230321001432,11011,2022,00186452,029480,OFS,재무제표,BS,재무상태표,이익잉여금,제 32 기,2022.12.31 현재,"-7,250,565,856",제 31 기,2021.12.31 현재,"-240,826,909",제 30 기,2020.12.31 현재,"-18,803,741,910",19,KRW
20230321001432,11011,2022,00186452,029480,OFS,재무제표,BS,재무상태표,자본총계,제 32 기,2022.12.31 현재,"80,095,033,255",제 31 기,2021.12.31 현재,"50,613,006,226",제 30 기,2020.12.31 현재,"24,203,641,035",22,KRW
20230321001432,11011,2022,00186452,029480,OFS,재무제표,IS,손익계산서,매출액,제 32 기,2022.01.01 ~ 2022.12.31,"78,141,398,794",제 31 기,2021.01.01 ~ 2021.12.31,"18,172,583,204",제 30 기,2020.01.01 ~ 2020.12.31,"25,006,895,392",24,KRW
20230321001432,11011,2022,00186452,029480,OFS,재무제표,IS,손익계산서,영업이익,제 32 기,2022.01.01 ~ 2022.12.31,"2,951,789,100",제 31 기,2021.01.01 ~ 2021.12.31,"-352,259,601",제 30 기,2020.01.01 ~ 2020.12.31,"-3,068,879,111",26,KRW
20230321001432,11011,2022,00186452,029480,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2022.01.01 ~ 2022.12.31,"-7,769,958,600",제 31 기,2021.01.01 ~ 2021.12.31,"-1,060,360,636",제 30 기,2020.01.01 ~ 2020.12.31,"-19,141,822,219",28,KRW
