rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001397,11011,2023,01575839,405000,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2023.12.31 현재,"22,408,057,293",제 8 기,2022.12.31 현재,"16,741,540,651",제 7 기,2021.12.31 현재,"17,736,696,603",1,KRW
20240320001397,11011,2023,01575839,405000,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2023.12.31 현재,"17,370,081,183",제 8 기,2022.12.31 현재,"19,513,357,177",제 7 기,2021.12.31 현재,"7,642,003,740",3,KRW
20240320001397,11011,2023,01575839,405000,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2023.12.31 현재,"39,778,138,476",제 8 기,2022.12.31 현재,"36,254,897,828",제 7 기,2021.12.31 현재,"25,378,700,343",5,KRW
20240320001397,11011,2023,01575839,405000,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2023.12.31 현재,"15,752,478,435",제 8 기,2022.12.31 현재,"8,562,881,181",제 7 기,2021.12.31 현재,"6,486,516,209",7,KRW
20240320001397,11011,2023,01575839,405000,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2023.12.31 현재,"15,948,228,922",제 8 기,2022.12.31 현재,"18,322,113,329",제 7 기,2021.12.31 현재,"8,483,801,612",9,KRW
20240320001397,11011,2023,01575839,405000,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2023.12.31 현재,"31,700,707,357",제 8 기,2022.12.31 현재,"26,884,994,510",제 7 기,2021.12.31 현재,"14,970,317,821",11,KRW
20240320001397,11011,2023,01575839,405000,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2023.12.31 현재,"10,117,333,500",제 8 기,2022.12.31 현재,"8,858,449,000",제 7 기,2021.12.31 현재,"3,856,835,500",13,KRW
20240320001397,11011,2023,01575839,405000,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2023.12.31 현재,"-35,481,514,342",제 8 기,2022.12.31 현재,"-17,090,531,073",제 7 기,2021.12.31 현재,"-76,855,654,180",17,KRW
20240320001397,11011,2023,01575839,405000,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2023.12.31 현재,"8,077,431,119",제 8 기,2022.12.31 현재,"9,369,903,318",제 7 기,2021.12.31 현재,"10,408,382,522",21,KRW
20240320001397,11011,2023,01575839,405000,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2023.01.01 ~ 2023.12.31,"12,917,403,651",제 8 기,2022.01.01 ~ 2022.12.31,"13,305,795,654",제 7 기,2021.01.01 ~ 2021.12.31,"6,348,540,091",23,KRW
20240320001397,11011,2023,01575839,405000,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2023.01.01 ~ 2023.12.31,"-20,572,115,103",제 8 기,2022.01.01 ~ 2022.12.31,"-17,352,691,670",제 7 기,2021.01.01 ~ 2021.12.31,"-10,643,869,619",25,KRW
