rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250226006130,11011,2024,00454937,090410,OFS,재무제표,BS,재무상태표,자산총계,제 34 기,2024.12.31 현재,"158,315,083,158",제 33 기,2023.12.31 현재,"175,489,475,712",제 32 기,2022.12.31 현재,"133,243,165,394",6,KRW
20250226006130,11011,2024,00454937,090410,OFS,재무제표,BS,재무상태표,유동부채,제 34 기,2024.12.31 현재,"35,768,030,111",제 33 기,2023.12.31 현재,"62,711,939,243",제 32 기,2022.12.31 현재,"42,862,387,724",8,KRW
20250226006130,11011,2024,00454937,090410,OFS,재무제표,BS,재무상태표,비유동부채,제 34 기,2024.12.31 현재,"908,161,091",제 33 기,2023.12.31 현재,"3,180,415,131",제 32 기,2022.12.31 현재,"6,823,024,062",10,KRW
20250226006130,11011,2024,00454937,090410,OFS,재무제표,BS,재무상태표,부채총계,제 34 기,2024.12.31 현재,"36,676,191,202",제 33 기,2023.12.31 현재,"65,892,354,374",제 32 기,2022.12.31 현재,"49,685,411,786",12,KRW
20250226006130,11011,2024,00454937,090410,OFS,재무제표,BS,재무상태표,자본금,제 34 기,2024.12.31 현재,"4,608,409,500",제 33 기,2023.12.31 현재,"4,608,409,500",제 32 기,2022.12.31 현재,"4,608,409,500",15,KRW
20250226006130,11011,2024,00454937,090410,OFS,재무제표,BS,재무상태표,이익잉여금,제 34 기,2024.12.31 현재,"92,067,094,165",제 33 기,2023.12.31 현재,"80,253,240,798",제 32 기,2022.12.31 현재,"54,099,685,958",19,KRW
20250226006130,11011,2024,00454937,090410,OFS,재무제표,BS,재무상태표,자본총계,제 34 기,2024.12.31 현재,"121,638,891,956",제 33 기,2023.12.31 현재,"109,597,121,338",제 32 기,2022.12.31 현재,"83,557,753,608",22,KRW
20250226006130,11011,2024,00454937,090410,OFS,재무제표,IS,손익계산서,매출액,제 34 기,2024.01.01 ~ 2024.12.31,"144,534,794,383",제 33 기,2023.01.01 ~ 2023.12.31,"212,195,517,562",제 32 기,2022.01.01 ~ 2022.12.31,"190,032,168,524",24,KRW
20250226006130,11011,2024,00454937,090410,OFS,재무제표,IS,손익계산서,영업이익,제 34 기,2024.01.01 ~ 2024.12.31,"10,596,956,430",제 33 기,2023.01.01 ~ 2023.12.31,"28,595,309,822",제 32 기,2022.01.01 ~ 2022.12.31,"17,308,813,305",26,KRW
20250226006130,11011,2024,00454937,090410,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2024.01.01 ~ 2024.12.31,"14,765,273,142",제 33 기,2023.01.01 ~ 2023.12.31,"34,423,763,810",제 32 기,2022.01.01 ~ 2022.12.31,"8,196,773,182",28,KRW
20250226006130,11011,2024,00454937,090410,OFS,재무제표,IS,손익계산서,당기순이익,제 34 기,2024.01.01 ~ 2024.12.31,"13,196,374,417",제 33 기,2023.01.01 ~ 2023.12.31,"27,075,235,540",제 32 기,2022.01.01 ~ 2022.12.31,"7,484,192,749",30,KRW
20250226006130,11011,2024,00454937,090410,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2024.01.01 ~ 2024.12.31,"13,196,374,417",제 33 기,2023.01.01 ~ 2023.12.31,"27,075,235,540",제 32 기,2022.01.01 ~ 2022.12.31,"7,484,192,749",62,KRW
20250226006130,11011,2024,00454937,090410,OFS,재무제표,IS,손익계산서,총포괄손익,제 34 기,2024.01.01 ~ 2024.12.31,"13,424,291,668",제 33 기,2023.01.01 ~ 2023.12.31,"26,961,048,430",제 32 기,2022.01.01 ~ 2022.12.31,"6,945,164,987",64,KRW
