rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001154,11011,2024,00459871,072710,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2024.12.31 현재,"360,726,988,109",제 21 기,2023.12.31 현재,"333,375,108,446",제 20 기,2022.12.31 현재,"249,773,988,834",1,KRW
20250318001154,11011,2024,00459871,072710,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2024.12.31 현재,"1,250,768,241,187",제 21 기,2023.12.31 현재,"1,171,684,103,396",제 20 기,2022.12.31 현재,"1,139,356,875,263",3,KRW
20250318001154,11011,2024,00459871,072710,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2024.12.31 현재,"1,611,495,229,296",제 21 기,2023.12.31 현재,"1,505,059,211,842",제 20 기,2022.12.31 현재,"1,389,130,864,097",5,KRW
20250318001154,11011,2024,00459871,072710,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2024.12.31 현재,"327,143,942,876",제 21 기,2023.12.31 현재,"319,919,550,927",제 20 기,2022.12.31 현재,"249,036,398,908",7,KRW
20250318001154,11011,2024,00459871,072710,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2024.12.31 현재,"66,825,204,009",제 21 기,2023.12.31 현재,"60,859,676,901",제 20 기,2022.12.31 현재,"62,827,034,344",9,KRW
20250318001154,11011,2024,00459871,072710,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2024.12.31 현재,"393,969,146,885",제 21 기,2023.12.31 현재,"380,779,227,828",제 20 기,2022.12.31 현재,"311,863,433,252",11,KRW
20250318001154,11011,2024,00459871,072710,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2024.12.31 현재,"23,188,950,000",제 21 기,2023.12.31 현재,"23,188,950,000",제 20 기,2022.12.31 현재,"23,188,950,000",13,KRW
20250318001154,11011,2024,00459871,072710,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2024.12.31 현재,"874,520,995,186",제 21 기,2023.12.31 현재,"816,688,431,694",제 20 기,2022.12.31 현재,"772,879,794,657",17,KRW
20250318001154,11011,2024,00459871,072710,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2024.12.31 현재,"1,217,526,082,411",제 21 기,2023.12.31 현재,"1,124,279,984,014",제 20 기,2022.12.31 현재,"1,077,267,430,845",21,KRW
20250318001154,11011,2024,00459871,072710,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2024.01.01 ~ 2024.12.31,"798,272,530,395",제 21 기,2023.01.01 ~ 2023.12.31,"769,496,371,794",제 20 기,2022.01.01 ~ 2022.12.31,"674,579,201,408",23,KRW
20250318001154,11011,2024,00459871,072710,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2024.01.01 ~ 2024.12.31,"86,638,898,915",제 21 기,2023.01.01 ~ 2023.12.31,"75,309,845,521",제 20 기,2022.01.01 ~ 2022.12.31,"52,812,907,521",25,KRW
20250318001154,11011,2024,00459871,072710,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2024.01.01 ~ 2024.12.31,"82,834,002,045",제 21 기,2023.01.01 ~ 2023.12.31,"73,242,843,448",제 20 기,2022.01.01 ~ 2022.12.31,"48,517,368,798",27,KRW
20250318001154,11011,2024,00459871,072710,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2024.01.01 ~ 2024.12.31,"74,850,327,802",제 21 기,2023.01.01 ~ 2023.12.31,"67,264,054,937",제 20 기,2022.01.01 ~ 2022.12.31,"34,206,190,797",29,KRW
20250318001154,11011,2024,00459871,072710,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2024.01.01 ~ 2024.12.31,"74,850,327,802",제 21 기,2023.01.01 ~ 2023.12.31,"67,264,054,937",제 20 기,2022.01.01 ~ 2022.12.31,"34,206,190,797",61,KRW
20250318001154,11011,2024,00459871,072710,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 22 기,2024.01.01 ~ 2024.12.31,"107,728,067,850",제 21 기,2023.01.01 ~ 2023.12.31,"58,660,298,569",제 20 기,2022.01.01 ~ 2022.12.31,"47,203,005,514",63,KRW
20250318001154,11011,2024,00459871,072710,OFS,재무제표,BS,재무상태표,유동자산,제 22 기,2024.12.31 현재,"32,702,731,926",제 21 기,2023.12.31 현재,"29,797,982,629",제 20 기,2022.12.31 현재,"24,041,499,205",2,KRW
20250318001154,11011,2024,00459871,072710,OFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2024.12.31 현재,"551,520,706,622",제 21 기,2023.12.31 현재,"547,964,457,970",제 20 기,2022.12.31 현재,"547,554,796,141",4,KRW
20250318001154,11011,2024,00459871,072710,OFS,재무제표,BS,재무상태표,자산총계,제 22 기,2024.12.31 현재,"584,223,438,548",제 21 기,2023.12.31 현재,"577,762,440,599",제 20 기,2022.12.31 현재,"571,596,295,346",6,KRW
20250318001154,11011,2024,00459871,072710,OFS,재무제표,BS,재무상태표,유동부채,제 22 기,2024.12.31 현재,"541,519,626",제 21 기,2023.12.31 현재,"540,702,261",제 20 기,2022.12.31 현재,"484,702,645",8,KRW
20250318001154,11011,2024,00459871,072710,OFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2024.12.31 현재,"7,371,785,190",제 21 기,2023.12.31 현재,"7,358,524,239",제 20 기,2022.12.31 현재,"7,404,091,933",10,KRW
20250318001154,11011,2024,00459871,072710,OFS,재무제표,BS,재무상태표,부채총계,제 22 기,2024.12.31 현재,"7,913,304,816",제 21 기,2023.12.31 현재,"7,899,226,500",제 20 기,2022.12.31 현재,"7,888,794,578",12,KRW
20250318001154,11011,2024,00459871,072710,OFS,재무제표,BS,재무상태표,자본금,제 22 기,2024.12.31 현재,"23,188,950,000",제 21 기,2023.12.31 현재,"23,188,950,000",제 20 기,2022.12.31 현재,"23,188,950,000",15,KRW
20250318001154,11011,2024,00459871,072710,OFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2024.12.31 현재,"289,417,800,650",제 21 기,2023.12.31 현재,"282,970,881,017",제 20 기,2022.12.31 현재,"276,815,167,686",19,KRW
20250318001154,11011,2024,00459871,072710,OFS,재무제표,BS,재무상태표,자본총계,제 22 기,2024.12.31 현재,"576,310,133,732",제 21 기,2023.12.31 현재,"569,863,214,099",제 20 기,2022.12.31 현재,"563,707,500,768",22,KRW
20250318001154,11011,2024,00459871,072710,OFS,재무제표,IS,손익계산서,매출액,제 22 기,2024.01.01 ~ 2024.12.31,"21,767,504,600",제 21 기,2023.01.01 ~ 2023.12.31,"21,767,504,600",제 20 기,2022.01.01 ~ 2022.12.31,"20,071,130,000",24,KRW
20250318001154,11011,2024,00459871,072710,OFS,재무제표,IS,손익계산서,영업이익,제 22 기,2024.01.01 ~ 2024.12.31,"16,626,059,053",제 21 기,2023.01.01 ~ 2023.12.31,"16,670,043,843",제 20 기,2022.01.01 ~ 2022.12.31,"15,677,273,389",26,KRW
20250318001154,11011,2024,00459871,072710,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2024.01.01 ~ 2024.12.31,"17,924,412,738",제 21 기,2023.01.01 ~ 2023.12.31,"17,768,776,885",제 20 기,2022.01.01 ~ 2022.12.31,"16,064,148,212",28,KRW
20250318001154,11011,2024,00459871,072710,OFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2024.01.01 ~ 2024.12.31,"17,930,259,770",제 21 기,2023.01.01 ~ 2023.12.31,"17,782,665,429",제 20 기,2022.01.01 ~ 2022.12.31,"12,587,820,684",30,KRW
20250318001154,11011,2024,00459871,072710,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2024.01.01 ~ 2024.12.31,"17,930,259,770",제 21 기,2023.01.01 ~ 2023.12.31,"17,782,665,429",제 20 기,2022.01.01 ~ 2022.12.31,"12,587,820,684",62,KRW
20250318001154,11011,2024,00459871,072710,OFS,재무제표,IS,손익계산서,총포괄손익,제 22 기,2024.01.01 ~ 2024.12.31,"18,041,394,633",제 21 기,2023.01.01 ~ 2023.12.31,"17,750,188,331",제 20 기,2022.01.01 ~ 2022.12.31,"12,648,576,748",64,KRW
20250318001154,11011,2024,00459871,072710,OFS,재무제표,IS,손익계산서,영업비용,제 22 기,2024.01.01 ~ 2024.12.31,"5,141,445,547",제 21 기,2023.01.01 ~ 2023.12.31,"5,097,460,757",제 20 기,2022.01.01 ~ 2022.12.31,"4,393,856,611",66,KRW
