rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230320001065,11011,2022,00128175,014190,CFS,연결재무제표,BS,재무상태표,유동자산,제 44 기,2022.12.31 현재,"105,058,518,034",제 43 기,2021.12.31 현재,"114,499,137,125",제 42 기,2020.12.31 현재,"92,567,426,278",1,KRW
20230320001065,11011,2022,00128175,014190,CFS,연결재무제표,BS,재무상태표,비유동자산,제 44 기,2022.12.31 현재,"31,737,575,412",제 43 기,2021.12.31 현재,"32,780,253,245",제 42 기,2020.12.31 현재,"34,315,900,510",3,KRW
20230320001065,11011,2022,00128175,014190,CFS,연결재무제표,BS,재무상태표,자산총계,제 44 기,2022.12.31 현재,"136,796,093,446",제 43 기,2021.12.31 현재,"147,279,390,370",제 42 기,2020.12.31 현재,"126,883,326,788",5,KRW
20230320001065,11011,2022,00128175,014190,CFS,연결재무제표,BS,재무상태표,유동부채,제 44 기,2022.12.31 현재,"35,750,522,802",제 43 기,2021.12.31 현재,"50,512,809,041",제 42 기,2020.12.31 현재,"39,955,087,496",7,KRW
20230320001065,11011,2022,00128175,014190,CFS,연결재무제표,BS,재무상태표,비유동부채,제 44 기,2022.12.31 현재,"1,558,430,685",제 43 기,2021.12.31 현재,"2,019,536,116",제 42 기,2020.12.31 현재,"3,019,354,175",9,KRW
20230320001065,11011,2022,00128175,014190,CFS,연결재무제표,BS,재무상태표,부채총계,제 44 기,2022.12.31 현재,"37,308,953,487",제 43 기,2021.12.31 현재,"52,532,345,157",제 42 기,2020.12.31 현재,"42,974,441,671",11,KRW
20230320001065,11011,2022,00128175,014190,CFS,연결재무제표,BS,재무상태표,자본금,제 44 기,2022.12.31 현재,"17,699,953,000",제 43 기,2021.12.31 현재,"17,699,953,000",제 42 기,2020.12.31 현재,"17,699,953,000",13,KRW
20230320001065,11011,2022,00128175,014190,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 44 기,2022.12.31 현재,"37,288,943,332",제 43 기,2021.12.31 현재,"32,547,679,517",제 42 기,2020.12.31 현재,"21,712,230,789",17,KRW
20230320001065,11011,2022,00128175,014190,CFS,연결재무제표,BS,재무상태표,자본총계,제 44 기,2022.12.31 현재,"99,487,139,959",제 43 기,2021.12.31 현재,"94,747,045,213",제 42 기,2020.12.31 현재,"83,908,885,117",21,KRW
20230320001065,11011,2022,00128175,014190,CFS,연결재무제표,IS,손익계산서,매출액,제 44 기,2022.01.01 ~ 2022.12.31,"245,979,910,828",제 43 기,2021.01.01 ~ 2021.12.31,"258,381,565,780",제 42 기,2020.01.01 ~ 2020.12.31,"195,418,102,642",23,KRW
20230320001065,11011,2022,00128175,014190,CFS,연결재무제표,IS,손익계산서,영업이익,제 44 기,2022.01.01 ~ 2022.12.31,"4,254,901,005",제 43 기,2021.01.01 ~ 2021.12.31,"13,966,037,867",제 42 기,2020.01.01 ~ 2020.12.31,"3,404,170,815",25,KRW
20230320001065,11011,2022,00128175,014190,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2022.01.01 ~ 2022.12.31,"5,456,309,891",제 43 기,2021.01.01 ~ 2021.12.31,"13,154,372,240",제 42 기,2020.01.01 ~ 2020.12.31,"3,093,730,162",27,KRW
20230320001065,11011,2022,00128175,014190,CFS,연결재무제표,IS,손익계산서,당기순이익,제 44 기,2022.01.01 ~ 2022.12.31,"4,296,750,090",제 43 기,2021.01.01 ~ 2021.12.31,"10,523,223,353",제 42 기,2020.01.01 ~ 2020.12.31,"3,080,060,966",29,KRW
20230320001065,11011,2022,00128175,014190,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2022.01.01 ~ 2022.12.31,"4,296,750,090",제 43 기,2021.01.01 ~ 2021.12.31,"10,523,223,353",제 42 기,2020.01.01 ~ 2020.12.31,"3,080,060,966",61,KRW
20230320001065,11011,2022,00128175,014190,OFS,재무제표,BS,재무상태표,유동자산,제 44 기,2022.12.31 현재,"103,419,175,717",제 43 기,2021.12.31 현재,"113,179,251,058",제 42 기,2020.12.31 현재,"91,660,440,893",2,KRW
20230320001065,11011,2022,00128175,014190,OFS,재무제표,BS,재무상태표,비유동자산,제 44 기,2022.12.31 현재,"31,747,017,346",제 43 기,2021.12.31 현재,"32,339,227,548",제 42 기,2020.12.31 현재,"34,677,869,228",4,KRW
