rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000024,11011,2022,01310773,333620,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2022.12.31 현재,"43,911,124,570",제 16 기,2021.12.31 현재,"54,263,230,199",제 15 기,2020.12.31 현재,"21,730,894,003",1,KRW
20230321000024,11011,2022,01310773,333620,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2022.12.31 현재,"39,793,018,836",제 16 기,2021.12.31 현재,"15,543,320,917",제 15 기,2020.12.31 현재,"6,106,524,937",3,KRW
20230321000024,11011,2022,01310773,333620,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2022.12.31 현재,"83,704,143,406",제 16 기,2021.12.31 현재,"69,806,551,116",제 15 기,2020.12.31 현재,"27,837,418,940",5,KRW
20230321000024,11011,2022,01310773,333620,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2022.12.31 현재,"16,333,318,792",제 16 기,2021.12.31 현재,"13,601,640,576",제 15 기,2020.12.31 현재,"12,589,249,387",7,KRW
20230321000024,11011,2022,01310773,333620,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2022.12.31 현재,"11,557,576,951",제 16 기,2021.12.31 현재,"1,471,191,581",제 15 기,2020.12.31 현재,"365,725,565",9,KRW
20230321000024,11011,2022,01310773,333620,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2022.12.31 현재,"27,890,895,743",제 16 기,2021.12.31 현재,"15,072,832,157",제 15 기,2020.12.31 현재,"12,954,974,952",11,KRW
20230321000024,11011,2022,01310773,333620,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2022.12.31 현재,"1,055,634,400",제 16 기,2021.12.31 현재,"1,055,634,400",제 15 기,2020.12.31 현재,"872,000,000",13,KRW
20230321000024,11011,2022,01310773,333620,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2022.12.31 현재,"15,815,214,395",제 16 기,2021.12.31 현재,"13,019,510,213",제 15 기,2020.12.31 현재,"8,190,532,002",17,KRW
20230321000024,11011,2022,01310773,333620,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2022.12.31 현재,"55,813,247,663",제 16 기,2021.12.31 현재,"54,733,718,959",제 15 기,2020.12.31 현재,"14,882,443,988",21,KRW
20230321000024,11011,2022,01310773,333620,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2022.01.01 ~ 2022.12.31,"41,960,341,819",제 16 기,2021.01.01 ~ 2021.12.31,"42,688,764,598",제 15 기,2020.01.01 ~ 2020.12.31,"36,387,318,678",23,KRW
20230321000024,11011,2022,01310773,333620,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2022.01.01 ~ 2022.12.31,"4,058,967,441",제 16 기,2021.01.01 ~ 2021.12.31,"7,698,634,684",제 15 기,2020.01.01 ~ 2020.12.31,"7,415,175,326",25,KRW
20230321000024,11011,2022,01310773,333620,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2022.01.01 ~ 2022.12.31,"3,570,067,024",제 16 기,2021.01.01 ~ 2021.12.31,"6,079,287,912",제 15 기,2020.01.01 ~ 2020.12.31,"4,981,407,020",27,KRW
20230321000024,11011,2022,01310773,333620,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2022.01.01 ~ 2022.12.31,"3,534,647,772",제 16 기,2021.01.01 ~ 2021.12.31,"4,828,978,211",제 15 기,2020.01.01 ~ 2020.12.31,"3,577,276,897",29,KRW
20230321000024,11011,2022,01310773,333620,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2022.01.01 ~ 2022.12.31,"3,534,647,772",제 16 기,2021.01.01 ~ 2021.12.31,"4,828,978,211",제 15 기,2020.01.01 ~ 2020.12.31,"3,577,276,897",61,KRW
20230321000024,11011,2022,01310773,333620,OFS,재무제표,BS,재무상태표,유동자산,제 17 기,2022.12.31 현재,"43,833,478,715",제 16 기,2021.12.31 현재,"54,187,494,646",제 15 기,2020.12.31 현재,"21,714,146,119",2,KRW
20230321000024,11011,2022,01310773,333620,OFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2022.12.31 현재,"39,863,888,836",제 16 기,2021.12.31 현재,"15,614,190,917",제 15 기,2020.12.31 현재,"6,118,134,937",4,KRW
20230321000024,11011,2022,01310773,333620,OFS,재무제표,BS,재무상태표,자산총계,제 17 기,2022.12.31 현재,"83,697,367,551",제 16 기,2021.12.31 현재,"69,801,685,563",제 15 기,2020.12.31 현재,"27,832,281,056",6,KRW
20230321000024,11011,2022,01310773,333620,OFS,재무제표,BS,재무상태표,유동부채,제 17 기,2022.12.31 현재,"16,333,318,792",제 16 기,2021.12.31 현재,"13,601,600,092",제 15 기,2020.12.31 현재,"12,587,846,471",8,KRW
20230321000024,11011,2022,01310773,333620,OFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2022.12.31 현재,"11,557,576,951",제 16 기,2021.12.31 현재,"1,471,191,581",제 15 기,2020.12.31 현재,"365,725,565",10,KRW
20230321000024,11011,2022,01310773,333620,OFS,재무제표,BS,재무상태표,부채총계,제 17 기,2022.12.31 현재,"27,890,895,743",제 16 기,2021.12.31 현재,"15,072,791,673",제 15 기,2020.12.31 현재,"12,953,572,036",12,KRW
20230321000024,11011,2022,01310773,333620,OFS,재무제표,BS,재무상태표,자본금,제 17 기,2022.12.31 현재,"1,055,634,400",제 16 기,2021.12.31 현재,"1,055,634,400",제 15 기,2020.12.31 현재,"872,000,000",15,KRW
20230321000024,11011,2022,01310773,333620,OFS,재무제표,BS,재무상태표,이익잉여금,제 17 기,2022.12.31 현재,"15,811,344,871",제 16 기,2021.12.31 현재,"13,014,562,283",제 15 기,2020.12.31 현재,"8,186,008,046",19,KRW
20230321000024,11011,2022,01310773,333620,OFS,재무제표,BS,재무상태표,자본총계,제 17 기,2022.12.31 현재,"55,806,471,808",제 16 기,2021.12.31 현재,"54,728,893,890",제 15 기,2020.12.31 현재,"14,878,709,020",22,KRW
