rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240328000889,11011,2023,00267906,019010,CFS,연결재무제표,BS,재무상태표,유동자산,제 45 기,2023.12.31 현재,"148,856,634,684",제 44 기,2022.12.31 현재,"106,589,916,369",제 43 기,2021.12.31 현재,"138,613,824,136",1,KRW
20240328000889,11011,2023,00267906,019010,CFS,연결재무제표,BS,재무상태표,비유동자산,제 45 기,2023.12.31 현재,"491,506,024,544",제 44 기,2022.12.31 현재,"513,581,958,088",제 43 기,2021.12.31 현재,"489,181,201,099",3,KRW
20240328000889,11011,2023,00267906,019010,CFS,연결재무제표,BS,재무상태표,자산총계,제 45 기,2023.12.31 현재,"640,362,659,228",제 44 기,2022.12.31 현재,"620,171,874,457",제 43 기,2021.12.31 현재,"627,795,025,235",5,KRW
20240328000889,11011,2023,00267906,019010,CFS,연결재무제표,BS,재무상태표,유동부채,제 45 기,2023.12.31 현재,"207,705,526,757",제 44 기,2022.12.31 현재,"186,220,214,116",제 43 기,2021.12.31 현재,"194,487,339,657",7,KRW
20240328000889,11011,2023,00267906,019010,CFS,연결재무제표,BS,재무상태표,비유동부채,제 45 기,2023.12.31 현재,"71,958,852,618",제 44 기,2022.12.31 현재,"82,409,374,097",제 43 기,2021.12.31 현재,"91,983,025,787",9,KRW
20240328000889,11011,2023,00267906,019010,CFS,연결재무제표,BS,재무상태표,부채총계,제 45 기,2023.12.31 현재,"279,664,379,375",제 44 기,2022.12.31 현재,"268,629,588,213",제 43 기,2021.12.31 현재,"286,470,365,444",11,KRW
20240328000889,11011,2023,00267906,019010,CFS,연결재무제표,BS,재무상태표,자본금,제 45 기,2023.12.31 현재,"24,100,000,000",제 44 기,2022.12.31 현재,"24,100,000,000",제 43 기,2021.12.31 현재,"24,100,000,000",13,KRW
20240328000889,11011,2023,00267906,019010,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 45 기,2023.12.31 현재,"223,365,144,132",제 44 기,2022.12.31 현재,"211,289,590,468",제 43 기,2021.12.31 현재,"232,052,273,392",17,KRW
20240328000889,11011,2023,00267906,019010,CFS,연결재무제표,BS,재무상태표,자본총계,제 45 기,2023.12.31 현재,"360,698,279,853",제 44 기,2022.12.31 현재,"351,542,286,244",제 43 기,2021.12.31 현재,"341,324,659,791",21,KRW
20240328000889,11011,2023,00267906,019010,CFS,연결재무제표,IS,손익계산서,매출액,제 45 기,2023.01.01 ~ 2023.12.31,"65,047,220,575",제 44 기,2022.01.01 ~ 2022.12.31,"58,927,664,725",제 43 기,2021.01.01 ~ 2021.12.31,"50,929,154,965",23,KRW
