rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250312001033,11011,2024,00435312,071090,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2024.12.31 현재,"105,912,610,167",제 21 기,2023.12.31 현재,"106,588,644,754",제 20 기,2022.12.31 현재,"126,766,299,783",1,KRW
20250312001033,11011,2024,00435312,071090,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2024.12.31 현재,"161,575,087,926",제 21 기,2023.12.31 현재,"163,860,220,253",제 20 기,2022.12.31 현재,"165,689,790,320",3,KRW
20250312001033,11011,2024,00435312,071090,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2024.12.31 현재,"267,487,698,093",제 21 기,2023.12.31 현재,"270,448,865,007",제 20 기,2022.12.31 현재,"292,456,090,103",5,KRW
20250312001033,11011,2024,00435312,071090,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2024.12.31 현재,"101,706,199,298",제 21 기,2023.12.31 현재,"103,324,903,361",제 20 기,2022.12.31 현재,"92,989,182,233",7,KRW
20250312001033,11011,2024,00435312,071090,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2024.12.31 현재,"17,761,470,292",제 21 기,2023.12.31 현재,"17,897,454,740",제 20 기,2022.12.31 현재,"50,513,984,773",9,KRW
20250312001033,11011,2024,00435312,071090,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2024.12.31 현재,"119,467,669,590",제 21 기,2023.12.31 현재,"121,222,358,101",제 20 기,2022.12.31 현재,"143,503,167,006",11,KRW
20250312001033,11011,2024,00435312,071090,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2024.12.31 현재,"10,095,735,500",제 21 기,2023.12.31 현재,"10,095,735,500",제 20 기,2022.12.31 현재,"10,095,735,500",13,KRW
20250312001033,11011,2024,00435312,071090,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2024.12.31 현재,"88,807,728,823",제 21 기,2023.12.31 현재,"90,377,452,765",제 20 기,2022.12.31 현재,"90,009,619,279",17,KRW
20250312001033,11011,2024,00435312,071090,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2024.12.31 현재,"148,020,028,503",제 21 기,2023.12.31 현재,"149,226,506,906",제 20 기,2022.12.31 현재,"148,952,923,097",21,KRW
20250312001033,11011,2024,00435312,071090,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2024.01.01 ~ 2024.12.31,"246,263,519,268",제 21 기,2023.01.01 ~ 2023.12.31,"256,655,946,687",제 20 기,2022.01.01 ~ 2022.12.31,"316,413,941,902",23,KRW
20250312001033,11011,2024,00435312,071090,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2024.01.01 ~ 2024.12.31,"911,764,312",제 21 기,2023.01.01 ~ 2023.12.31,"3,386,282,628",제 20 기,2022.01.01 ~ 2022.12.31,"16,870,680,824",25,KRW
20250312001033,11011,2024,00435312,071090,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2024.01.01 ~ 2024.12.31,"-702,818,098",제 21 기,2023.01.01 ~ 2023.12.31,"2,112,088,464",제 20 기,2022.01.01 ~ 2022.12.31,"14,268,749,588",27,KRW
20250312001033,11011,2024,00435312,071090,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2024.01.01 ~ 2024.12.31,"-1,104,636,147",제 21 기,2023.01.01 ~ 2023.12.31,"1,306,918,155",제 20 기,2022.01.01 ~ 2022.12.31,"11,510,796,611",29,KRW
