rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000275,11011,2024,00608316,131220,CFS,연결재무제표,BS,재무상태표,유동자산,제 32 기,2024.12.31 현재,"46,980,252,615",제 31 기,2023.12.31 현재,"44,423,841,537",제 30 기,2022.12.31 현재,"38,962,778,519",1,KRW
20250320000275,11011,2024,00608316,131220,CFS,연결재무제표,BS,재무상태표,비유동자산,제 32 기,2024.12.31 현재,"20,833,480,936",제 31 기,2023.12.31 현재,"19,572,654,479",제 30 기,2022.12.31 현재,"20,489,993,361",3,KRW
20250320000275,11011,2024,00608316,131220,CFS,연결재무제표,BS,재무상태표,자산총계,제 32 기,2024.12.31 현재,"67,813,733,551",제 31 기,2023.12.31 현재,"63,996,496,016",제 30 기,2022.12.31 현재,"59,452,771,880",5,KRW
20250320000275,11011,2024,00608316,131220,CFS,연결재무제표,BS,재무상태표,유동부채,제 32 기,2024.12.31 현재,"13,698,035,082",제 31 기,2023.12.31 현재,"14,708,734,540",제 30 기,2022.12.31 현재,"11,922,216,626",7,KRW
20250320000275,11011,2024,00608316,131220,CFS,연결재무제표,BS,재무상태표,비유동부채,제 32 기,2024.12.31 현재,"1,240,807,549",제 31 기,2023.12.31 현재,"592,599,394",제 30 기,2022.12.31 현재,"3,101,797,161",9,KRW
20250320000275,11011,2024,00608316,131220,CFS,연결재무제표,BS,재무상태표,부채총계,제 32 기,2024.12.31 현재,"14,938,842,631",제 31 기,2023.12.31 현재,"15,301,333,934",제 30 기,2022.12.31 현재,"15,024,013,787",11,KRW
20250320000275,11011,2024,00608316,131220,CFS,연결재무제표,BS,재무상태표,자본금,제 32 기,2024.12.31 현재,"3,727,245,000",제 31 기,2023.12.31 현재,"3,727,245,000",제 30 기,2022.12.31 현재,"3,727,245,000",13,KRW
20250320000275,11011,2024,00608316,131220,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 32 기,2024.12.31 현재,"28,689,421,431",제 31 기,2023.12.31 현재,"26,413,726,196",제 30 기,2022.12.31 현재,"22,995,667,766",17,KRW
20250320000275,11011,2024,00608316,131220,CFS,연결재무제표,BS,재무상태표,자본총계,제 32 기,2024.12.31 현재,"52,874,890,920",제 31 기,2023.12.31 현재,"48,695,162,082",제 30 기,2022.12.31 현재,"44,428,758,093",21,KRW
20250320000275,11011,2024,00608316,131220,CFS,연결재무제표,IS,손익계산서,매출액,제 32 기,2024.01.01 ~ 2024.12.31,"71,694,370,061",제 31 기,2023.01.01 ~ 2023.12.31,"73,702,238,899",제 30 기,2022.01.01 ~ 2022.12.31,"72,279,688,057",23,KRW
20250320000275,11011,2024,00608316,131220,CFS,연결재무제표,IS,손익계산서,영업이익,제 32 기,2024.01.01 ~ 2024.12.31,"4,225,309,258",제 31 기,2023.01.01 ~ 2023.12.31,"6,167,121,379",제 30 기,2022.01.01 ~ 2022.12.31,"7,224,466,955",25,KRW
20250320000275,11011,2024,00608316,131220,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2024.01.01 ~ 2024.12.31,"4,552,343,639",제 31 기,2023.01.01 ~ 2023.12.31,"6,424,038,168",제 30 기,2022.01.01 ~ 2022.12.31,"7,514,281,732",27,KRW
20250320000275,11011,2024,00608316,131220,CFS,연결재무제표,IS,손익계산서,당기순이익,제 32 기,2024.01.01 ~ 2024.12.31,"3,925,682,769",제 31 기,2023.01.01 ~ 2023.12.31,"5,221,914,108",제 30 기,2022.01.01 ~ 2022.12.31,"6,242,495,907",29,KRW
20250320000275,11011,2024,00608316,131220,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2024.01.01 ~ 2024.12.31,"3,925,682,769",제 31 기,2023.01.01 ~ 2023.12.31,"5,221,914,108",제 30 기,2022.01.01 ~ 2022.12.31,"6,242,495,907",61,KRW
20250320000275,11011,2024,00608316,131220,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 32 기,2024.01.01 ~ 2024.12.31,"5,788,076,014",제 31 기,2023.01.01 ~ 2023.12.31,"5,153,368,897",제 30 기,2022.01.01 ~ 2022.12.31,"6,297,189,153",63,KRW
20250320000275,11011,2024,00608316,131220,OFS,재무제표,BS,재무상태표,유동자산,제 32 기,2024.12.31 현재,"28,227,236,118",제 31 기,2023.12.31 현재,"27,926,224,868",제 30 기,2022.12.31 현재,"25,113,295,264",2,KRW
20250320000275,11011,2024,00608316,131220,OFS,재무제표,BS,재무상태표,비유동자산,제 32 기,2024.12.31 현재,"21,547,954,974",제 31 기,2023.12.31 현재,"20,316,064,515",제 30 기,2022.12.31 현재,"20,685,951,310",4,KRW
20250320000275,11011,2024,00608316,131220,OFS,재무제표,BS,재무상태표,자산총계,제 32 기,2024.12.31 현재,"49,775,191,092",제 31 기,2023.12.31 현재,"48,242,289,383",제 30 기,2022.12.31 현재,"45,799,246,574",6,KRW
20250320000275,11011,2024,00608316,131220,OFS,재무제표,BS,재무상태표,유동부채,제 32 기,2024.12.31 현재,"8,108,801,018",제 31 기,2023.12.31 현재,"10,278,605,639",제 30 기,2022.12.31 현재,"8,198,523,059",8,KRW
20250320000275,11011,2024,00608316,131220,OFS,재무제표,BS,재무상태표,비유동부채,제 32 기,2024.12.31 현재,"1,288,846,411",제 31 기,2023.12.31 현재,"845,524,518",제 30 기,2022.12.31 현재,"3,359,531,562",10,KRW
20250320000275,11011,2024,00608316,131220,OFS,재무제표,BS,재무상태표,부채총계,제 32 기,2024.12.31 현재,"9,397,647,429",제 31 기,2023.12.31 현재,"11,124,130,157",제 30 기,2022.12.31 현재,"11,558,054,621",12,KRW
20250320000275,11011,2024,00608316,131220,OFS,재무제표,BS,재무상태표,자본금,제 32 기,2024.12.31 현재,"3,727,245,000",제 31 기,2023.12.31 현재,"3,727,245,000",제 30 기,2022.12.31 현재,"3,727,245,000",15,KRW
20250320000275,11011,2024,00608316,131220,OFS,재무제표,BS,재무상태표,이익잉여금,제 32 기,2024.12.31 현재,"23,201,886,660",제 31 기,2023.12.31 현재,"21,573,462,133",제 30 기,2022.12.31 현재,"18,696,494,860",19,KRW
20250320000275,11011,2024,00608316,131220,OFS,재무제표,BS,재무상태표,자본총계,제 32 기,2024.12.31 현재,"40,377,543,663",제 31 기,2023.12.31 현재,"37,118,159,226",제 30 기,2022.12.31 현재,"34,241,191,953",22,KRW
20250320000275,11011,2024,00608316,131220,OFS,재무제표,IS,손익계산서,매출액,제 32 기,2024.01.01 ~ 2024.12.31,"42,144,467,428",제 31 기,2023.01.01 ~ 2023.12.31,"48,647,495,629",제 30 기,2022.01.01 ~ 2022.12.31,"47,849,196,713",24,KRW
20250320000275,11011,2024,00608316,131220,OFS,재무제표,IS,손익계산서,영업이익,제 32 기,2024.01.01 ~ 2024.12.31,"1,923,708,587",제 31 기,2023.01.01 ~ 2023.12.31,"3,638,357,213",제 30 기,2022.01.01 ~ 2022.12.31,"4,307,670,948",26,KRW
20250320000275,11011,2024,00608316,131220,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2024.01.01 ~ 2024.12.31,"2,397,455,568",제 31 기,2023.01.01 ~ 2023.12.31,"4,009,902,457",제 30 기,2022.01.01 ~ 2022.12.31,"4,647,917,983",28,KRW
20250320000275,11011,2024,00608316,131220,OFS,재무제표,IS,손익계산서,당기순이익,제 32 기,2024.01.01 ~ 2024.12.31,"2,075,568,347",제 31 기,2023.01.01 ~ 2023.12.31,"3,324,111,093",제 30 기,2022.01.01 ~ 2022.12.31,"3,792,068,721",30,KRW
20250320000275,11011,2024,00608316,131220,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2024.01.01 ~ 2024.12.31,"2,075,568,347",제 31 기,2023.01.01 ~ 2023.12.31,"3,324,111,093",제 30 기,2022.01.01 ~ 2022.12.31,"3,792,068,721",62,KRW
20250320000275,11011,2024,00608316,131220,OFS,재무제표,IS,손익계산서,총포괄손익,제 32 기,2024.01.01 ~ 2024.12.31,"3,706,528,257",제 31 기,2023.01.01 ~ 2023.12.31,"3,324,111,093",제 30 기,2022.01.01 ~ 2022.12.31,"3,823,511,299",64,KRW
