rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250311001013,11011,2024,00148610,003530,CFS,연결재무제표,BS,재무상태표,자산총계,제 64 기,2024.12.31 현재,"14,018,124,416,878",제 63 기,2023.12.31 현재,"13,250,183,608,173",제 62 기,2022.12.31 현재,"12,111,249,518,203",5,KRW
20250311001013,11011,2024,00148610,003530,CFS,연결재무제표,BS,재무상태표,부채총계,제 64 기,2024.12.31 현재,"12,311,894,368,683",제 63 기,2023.12.31 현재,"11,677,138,582,440",제 62 기,2022.12.31 현재,"10,555,667,496,176",11,KRW
20250311001013,11011,2024,00148610,003530,CFS,연결재무제표,BS,재무상태표,자본금,제 64 기,2024.12.31 현재,"1,096,738,875,000",제 63 기,2023.12.31 현재,"1,096,738,875,000",제 62 기,2022.12.31 현재,"1,096,738,875,000",13,KRW
20250311001013,11011,2024,00148610,003530,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 64 기,2024.12.31 현재,"119,277,592,278",제 63 기,2023.12.31 현재,"80,387,446,008",제 62 기,2022.12.31 현재,"71,089,051,214",17,KRW
20250311001013,11011,2024,00148610,003530,CFS,연결재무제표,BS,재무상태표,자본총계,제 64 기,2024.12.31 현재,"1,706,230,048,195",제 63 기,2023.12.31 현재,"1,573,045,025,733",제 62 기,2022.12.31 현재,"1,555,582,022,027",21,KRW
20250311001013,11011,2024,00148610,003530,CFS,연결재무제표,IS,손익계산서,매출액,제 64 기,2024.01.01 ~ 2024.12.31,"2,495,792,979,346",제 63 기,2023.01.01 ~ 2023.12.31,"1,969,010,048,712",제 62 기,2022.01.01 ~ 2022.12.31,"2,114,260,269,949",23,KRW
20250311001013,11011,2024,00148610,003530,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 64 기,2024.01.01 ~ 2024.12.31,"60,684,401,815",제 63 기,2023.01.01 ~ 2023.12.31,"14,396,955,171",제 62 기,2022.01.01 ~ 2022.12.31,"-65,439,268,112",27,KRW
20250311001013,11011,2024,00148610,003530,CFS,연결재무제표,IS,손익계산서,당기순이익,제 64 기,2024.01.01 ~ 2024.12.31,"38,890,352,038",제 63 기,2023.01.01 ~ 2023.12.31,"9,298,482,501",제 62 기,2022.01.01 ~ 2022.12.31,"-54,867,378,075",29,KRW
20250311001013,11011,2024,00148610,003530,CFS,연결재무제표,BS,재무상태표,예수부채,제 64 기,2024.12.31 현재,"900,333,723,977",제 63 기,2023.12.31 현재,"1,111,823,979,502",제 62 기,2022.12.31 현재,"625,865,800,140",31,KRW
20250311001013,11011,2024,00148610,003530,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 64 기,2024.12.31 현재,"9,037,254,345,206",제 63 기,2023.12.31 현재,"7,280,854,066,366",제 62 기,2022.12.31 현재,"6,572,003,588,071",35,KRW
20250311001013,11011,2024,00148610,003530,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 64 기,2024.12.31 현재,"946,163,466,199",제 63 기,2023.12.31 현재,"631,507,987,871",제 62 기,2022.12.31 현재,"628,986,139,366",37,KRW
