rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250313000804,11011,2024,00875237,352700,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2024.12.31 현재,"82,092,377,184",제 21 기,2023.12.31 현재,"74,340,742,455",제 20 기,2022.12.31 현재,"89,342,893,956",1,KRW
20250313000804,11011,2024,00875237,352700,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2024.12.31 현재,"88,007,685,630",제 21 기,2023.12.31 현재,"96,981,707,169",제 20 기,2022.12.31 현재,"95,173,273,193",3,KRW
20250313000804,11011,2024,00875237,352700,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2024.12.31 현재,"170,100,062,814",제 21 기,2023.12.31 현재,"171,322,449,624",제 20 기,2022.12.31 현재,"184,516,167,149",5,KRW
20250313000804,11011,2024,00875237,352700,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2024.12.31 현재,"8,087,993,948",제 21 기,2023.12.31 현재,"7,470,833,876",제 20 기,2022.12.31 현재,"16,990,105,872",7,KRW
20250313000804,11011,2024,00875237,352700,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2024.12.31 현재,"486,479,893",제 21 기,2023.12.31 현재,"1,176,021,071",제 20 기,2022.12.31 현재,"1,115,709,589",9,KRW
20250313000804,11011,2024,00875237,352700,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2024.12.31 현재,"8,574,473,841",제 21 기,2023.12.31 현재,"8,646,854,947",제 20 기,2022.12.31 현재,"18,105,815,461",11,KRW
20250313000804,11011,2024,00875237,352700,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2024.12.31 현재,"14,336,649,500",제 21 기,2023.12.31 현재,"14,336,649,500",제 20 기,2022.12.31 현재,"14,336,649,500",13,KRW
20250313000804,11011,2024,00875237,352700,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2024.12.31 현재,"104,280,207,859",제 21 기,2023.12.31 현재,"62,386,884,707",제 20 기,2022.12.31 현재,"71,643,573,825",17,KRW
20250313000804,11011,2024,00875237,352700,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2024.12.31 현재,"161,525,588,973",제 21 기,2023.12.31 현재,"162,675,594,677",제 20 기,2022.12.31 현재,"166,410,351,688",21,KRW
20250313000804,11011,2024,00875237,352700,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2024.01.01 ~ 2024.12.31,"72,986,615,933",제 21 기,2023.01.01 ~ 2023.12.31,"78,037,214,136",제 20 기,2022.01.01 ~ 2022.12.31,"141,584,468,647",23,KRW
20250313000804,11011,2024,00875237,352700,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2024.01.01 ~ 2024.12.31,"1,401,980,012",제 21 기,2023.01.01 ~ 2023.12.31,"-744,270,435",제 20 기,2022.01.01 ~ 2022.12.31,"26,718,958,897",25,KRW
