rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321002038,11011,2023,01584183,432720,OFS,재무제표,BS,재무상태표,유동자산,제 7 기,2023.12.31 현재,"33,386,607,421",제 6 기,2022.12.31 현재,"7,920,067,303",제 5 기,2021.12.31 현재,"3,665,716,365",2,KRW
20240321002038,11011,2023,01584183,432720,OFS,재무제표,BS,재무상태표,비유동자산,제 7 기,2023.12.31 현재,"7,325,066,057",제 6 기,2022.12.31 현재,"6,209,562,952",제 5 기,2021.12.31 현재,"3,190,914,553",4,KRW
20240321002038,11011,2023,01584183,432720,OFS,재무제표,BS,재무상태표,자산총계,제 7 기,2023.12.31 현재,"40,711,673,478",제 6 기,2022.12.31 현재,"14,129,630,255",제 5 기,2021.12.31 현재,"6,856,630,918",6,KRW
20240321002038,11011,2023,01584183,432720,OFS,재무제표,BS,재무상태표,유동부채,제 7 기,2023.12.31 현재,"10,643,760,255",제 6 기,2022.12.31 현재,"6,651,754,265",제 5 기,2021.12.31 현재,"5,780,089,622",8,KRW
20240321002038,11011,2023,01584183,432720,OFS,재무제표,BS,재무상태표,비유동부채,제 7 기,2023.12.31 현재,"2,345,412,719",제 6 기,2022.12.31 현재,"11,462,043,966",제 5 기,2021.12.31 현재,"4,884,679,012",10,KRW
20240321002038,11011,2023,01584183,432720,OFS,재무제표,BS,재무상태표,부채총계,제 7 기,2023.12.31 현재,"12,989,172,974",제 6 기,2022.12.31 현재,"18,113,798,231",제 5 기,2021.12.31 현재,"10,664,768,634",12,KRW
20240321002038,11011,2023,01584183,432720,OFS,재무제표,BS,재무상태표,자본금,제 7 기,2023.12.31 현재,"5,453,920,000",제 6 기,2022.12.31 현재,"57,530,000",제 5 기,2021.12.31 현재,"55,865,000",15,KRW
20240321002038,11011,2023,01584183,432720,OFS,재무제표,BS,재무상태표,이익잉여금,제 7 기,2023.12.31 현재,"-16,597,780,882",제 6 기,2022.12.31 현재,"-7,840,294,867",제 5 기,2021.12.31 현재,"-5,487,493,254",19,KRW
20240321002038,11011,2023,01584183,432720,OFS,재무제표,BS,재무상태표,자본총계,제 7 기,2023.12.31 현재,"27,722,500,504",제 6 기,2022.12.31 현재,"-3,984,167,976",제 5 기,2021.12.31 현재,"-3,808,137,716",22,KRW
20240321002038,11011,2023,01584183,432720,OFS,재무제표,IS,손익계산서,매출액,제 7 기,2023.01.01 ~ 2023.12.31,"10,774,541,164",제 6 기,2022.01.01 ~ 2022.12.31,"10,789,274,729",제 5 기,2021.01.01 ~ 2021.12.31,"3,952,070,068",24,KRW
20240321002038,11011,2023,01584183,432720,OFS,재무제표,IS,손익계산서,영업이익,제 7 기,2023.01.01 ~ 2023.12.31,"-11,186,432,731",제 6 기,2022.01.01 ~ 2022.12.31,"-3,671,026,788",제 5 기,2021.01.01 ~ 2021.12.31,"-4,741,577,598",26,KRW
20240321002038,11011,2023,01584183,432720,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2023.01.01 ~ 2023.12.31,"-7,493,481,026",제 6 기,2022.01.01 ~ 2022.12.31,"-2,395,924,125",제 5 기,2021.01.01 ~ 2021.12.31,"-3,581,536,236",28,KRW
20240321002038,11011,2023,01584183,432720,OFS,재무제표,IS,손익계산서,당기순이익,제 7 기,2023.01.01 ~ 2023.12.31,"-8,108,505,639",제 6 기,2022.01.01 ~ 2022.12.31,"-2,281,074,471",제 5 기,2021.01.01 ~ 2021.12.31,"-3,654,889,267",30,KRW
20240321002038,11011,2023,01584183,432720,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2023.01.01 ~ 2023.12.31,"-8,108,505,639",제 6 기,2022.01.01 ~ 2022.12.31,"-2,281,074,471",제 5 기,2021.01.01 ~ 2021.12.31,"-3,654,889,267",62,KRW
20240321002038,11011,2023,01584183,432720,OFS,재무제표,IS,손익계산서,총포괄손익,제 7 기,2023.01.01 ~ 2023.12.31,"-8,757,486,015",제 6 기,2022.01.01 ~ 2022.12.31,"-2,352,801,613",제 5 기,2021.01.01 ~ 2021.12.31,"-3,746,726,672",64,KRW
