rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001361,11011,2022,00925295,173940,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2022.12.31 현재,"44,404,496,747",제 16 기,2021.12.31 현재,"62,079,624,957",제 15 기,2020.12.31 현재,"88,479,292,912",1,KRW
20230321001361,11011,2022,00925295,173940,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2022.12.31 현재,"51,229,909,089",제 16 기,2021.12.31 현재,"68,601,102,195",제 15 기,2020.12.31 현재,"43,483,168,599",3,KRW
20230321001361,11011,2022,00925295,173940,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2022.12.31 현재,"95,634,405,836",제 16 기,2021.12.31 현재,"130,680,727,152",제 15 기,2020.12.31 현재,"131,962,461,511",5,KRW
20230321001361,11011,2022,00925295,173940,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2022.12.31 현재,"39,504,440,809",제 16 기,2021.12.31 현재,"35,270,822,044",제 15 기,2020.12.31 현재,"41,864,799,611",7,KRW
20230321001361,11011,2022,00925295,173940,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2022.12.31 현재,"11,720,797,089",제 16 기,2021.12.31 현재,"37,397,555,296",제 15 기,2020.12.31 현재,"31,077,434,839",9,KRW
20230321001361,11011,2022,00925295,173940,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2022.12.31 현재,"51,225,237,898",제 16 기,2021.12.31 현재,"72,668,377,340",제 15 기,2020.12.31 현재,"72,942,234,450",11,KRW
20230321001361,11011,2022,00925295,173940,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2022.12.31 현재,"7,604,198,500",제 16 기,2021.12.31 현재,"7,182,440,000",제 15 기,2020.12.31 현재,"7,182,440,000",13,KRW
20230321001361,11011,2022,00925295,173940,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2022.12.31 현재,"-12,120,852,474",제 16 기,2021.12.31 현재,"5,100,869,921",제 15 기,2020.12.31 현재,"13,676,344,389",17,KRW
20230321001361,11011,2022,00925295,173940,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2022.12.31 현재,"44,409,167,938",제 16 기,2021.12.31 현재,"58,012,349,812",제 15 기,2020.12.31 현재,"59,020,227,061",21,KRW
20230321001361,11011,2022,00925295,173940,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2022.01.01 ~ 2022.12.31,"65,786,471,717",제 16 기,2021.01.01 ~ 2021.12.31,"74,189,472,530",제 15 기,2020.01.01 ~ 2020.12.31,"72,424,739,151",23,KRW
20230321001361,11011,2022,00925295,173940,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2022.01.01 ~ 2022.12.31,"-13,183,189,634",제 16 기,2021.01.01 ~ 2021.12.31,"-4,192,207,812",제 15 기,2020.01.01 ~ 2020.12.31,"-7,322,138,804",25,KRW
20230321001361,11011,2022,00925295,173940,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2022.01.01 ~ 2022.12.31,"-17,010,195,626",제 16 기,2021.01.01 ~ 2021.12.31,"-6,762,938,744",제 15 기,2020.01.01 ~ 2020.12.31,"-9,056,978,872",27,KRW
20230321001361,11011,2022,00925295,173940,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2022.01.01 ~ 2022.12.31,"-17,600,437,229",제 16 기,2021.01.01 ~ 2021.12.31,"-9,416,052,486",제 15 기,2020.01.01 ~ 2020.12.31,"-7,853,151,729",29,KRW
20230321001361,11011,2022,00925295,173940,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2022.01.01 ~ 2022.12.31,"-17,600,437,229",제 16 기,2021.01.01 ~ 2021.12.31,"-9,416,052,486",제 15 기,2020.01.01 ~ 2020.12.31,"-7,853,151,729",61,KRW
20230321001361,11011,2022,00925295,173940,OFS,재무제표,BS,재무상태표,유동자산,제 17 기,2022.12.31 현재,"22,293,544,233",제 16 기,2021.12.31 현재,"34,381,447,462",제 15 기,2020.12.31 현재,"73,690,565,765",2,KRW
20230321001361,11011,2022,00925295,173940,OFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2022.12.31 현재,"52,445,052,280",제 16 기,2021.12.31 현재,"58,722,008,851",제 15 기,2020.12.31 현재,"38,254,718,357",4,KRW
20230321001361,11011,2022,00925295,173940,OFS,재무제표,BS,재무상태표,자산총계,제 17 기,2022.12.31 현재,"74,738,596,513",제 16 기,2021.12.31 현재,"93,103,456,313",제 15 기,2020.12.31 현재,"111,945,284,122",6,KRW
20230321001361,11011,2022,00925295,173940,OFS,재무제표,BS,재무상태표,유동부채,제 17 기,2022.12.31 현재,"25,483,712,980",제 16 기,2021.12.31 현재,"30,425,607,908",제 15 기,2020.12.31 현재,"36,358,789,100",8,KRW
20230321001361,11011,2022,00925295,173940,OFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2022.12.31 현재,"6,776,341,074",제 16 기,2021.12.31 현재,"16,216,346,383",제 15 기,2020.12.31 현재,"24,165,689,048",10,KRW
