rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230330001193,11011,2022,00258360,036090,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2022.12.31 현재,"29,242,990,976",제 25 기,2021.12.31 현재,"32,238,530,885",제 24 기,2020.12.31 현재,"18,907,562,529",1,KRW
20230330001193,11011,2022,00258360,036090,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2022.12.31 현재,"130,434,689,969",제 25 기,2021.12.31 현재,"124,298,370,787",제 24 기,2020.12.31 현재,"96,497,531,876",3,KRW
20230330001193,11011,2022,00258360,036090,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2022.12.31 현재,"159,677,680,945",제 25 기,2021.12.31 현재,"156,536,901,672",제 24 기,2020.12.31 현재,"115,405,094,405",5,KRW
20230330001193,11011,2022,00258360,036090,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2022.12.31 현재,"18,110,456,561",제 25 기,2021.12.31 현재,"21,362,392,928",제 24 기,2020.12.31 현재,"19,269,839,038",7,KRW
20230330001193,11011,2022,00258360,036090,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2022.12.31 현재,"3,152,754,219",제 25 기,2021.12.31 현재,"9,040,145,089",제 24 기,2020.12.31 현재,"4,932,802,280",9,KRW
20230330001193,11011,2022,00258360,036090,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2022.12.31 현재,"21,263,210,780",제 25 기,2021.12.31 현재,"30,402,538,017",제 24 기,2020.12.31 현재,"24,202,641,318",11,KRW
20230330001193,11011,2022,00258360,036090,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2022.12.31 현재,"51,488,101,000",제 25 기,2021.12.31 현재,"45,115,692,500",제 24 기,2020.12.31 현재,"45,115,692,500",13,KRW
20230330001193,11011,2022,00258360,036090,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2022.12.31 현재,"46,875,338,311",제 25 기,2021.12.31 현재,"33,066,091,081",제 24 기,2020.12.31 현재,"22,668,133,025",17,KRW
20230330001193,11011,2022,00258360,036090,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2022.12.31 현재,"138,414,470,165",제 25 기,2021.12.31 현재,"126,134,363,655",제 24 기,2020.12.31 현재,"91,202,453,087",21,KRW
20230330001193,11011,2022,00258360,036090,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2022.01.01 ~ 2022.12.31,"35,218,638,086",제 25 기,2021.01.01 ~ 2021.12.31,"31,161,255,660",제 24 기,2020.01.01 ~ 2020.12.31,"30,057,413,446",23,KRW
20230330001193,11011,2022,00258360,036090,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2022.01.01 ~ 2022.12.31,"2,169,215,617",제 25 기,2021.01.01 ~ 2021.12.31,"95,114,655",제 24 기,2020.01.01 ~ 2020.12.31,"-1,419,923,457",25,KRW
20230330001193,11011,2022,00258360,036090,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2022.01.01 ~ 2022.12.31,"9,133,371,035",제 25 기,2021.01.01 ~ 2021.12.31,"15,659,153,197",제 24 기,2020.01.01 ~ 2020.12.31,"8,413,829,528",27,KRW
20230330001193,11011,2022,00258360,036090,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2022.01.01 ~ 2022.12.31,"13,679,863,714",제 25 기,2021.01.01 ~ 2021.12.31,"10,131,211,564",제 24 기,2020.01.01 ~ 2020.12.31,"7,788,439,844",29,KRW
20230330001193,11011,2022,00258360,036090,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2022.01.01 ~ 2022.12.31,"13,679,863,714",제 25 기,2021.01.01 ~ 2021.12.31,"10,131,211,564",제 24 기,2020.01.01 ~ 2020.12.31,"7,788,439,844",61,KRW
20230330001193,11011,2022,00258360,036090,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2022.12.31 현재,"29,242,990,976",제 25 기,2021.12.31 현재,"32,203,768,823",제 24 기,2020.12.31 현재,"18,799,180,520",2,KRW
20230330001193,11011,2022,00258360,036090,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2022.12.31 현재,"92,236,858,807",제 25 기,2021.12.31 현재,"82,513,728,014",제 24 기,2020.12.31 현재,"76,998,545,414",4,KRW
20230330001193,11011,2022,00258360,036090,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2022.12.31 현재,"121,479,849,783",제 25 기,2021.12.31 현재,"114,717,496,837",제 24 기,2020.12.31 현재,"95,797,725,934",6,KRW
20230330001193,11011,2022,00258360,036090,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2022.12.31 현재,"18,110,456,561",제 25 기,2021.12.31 현재,"21,354,370,748",제 24 기,2020.12.31 현재,"18,444,229,982",8,KRW
20230330001193,11011,2022,00258360,036090,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2022.12.31 현재,"1,555,245,905",제 25 기,2021.12.31 현재,"2,554,768,289",제 24 기,2020.12.31 현재,"3,644,087,514",10,KRW
20230330001193,11011,2022,00258360,036090,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2022.12.31 현재,"19,665,702,466",제 25 기,2021.12.31 현재,"23,909,139,037",제 24 기,2020.12.31 현재,"22,088,317,496",12,KRW
20230330001193,11011,2022,00258360,036090,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2022.12.31 현재,"51,488,101,000",제 25 기,2021.12.31 현재,"45,115,692,500",제 24 기,2020.12.31 현재,"45,115,692,500",15,KRW
