rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230714000272,11011,2022,01534577,362320,CFS,연결재무제표,BS,재무상태표,유동자산,제 6 기,2022.12.31 현재,"82,781,550,495",제 5 기,2021.12.31 현재,"37,945,433,054",제 5 기초,2021.01.01 현재,"22,467,104,762",1,KRW
20230714000272,11011,2022,01534577,362320,CFS,연결재무제표,BS,재무상태표,비유동자산,제 6 기,2022.12.31 현재,"15,449,984,952",제 5 기,2021.12.31 현재,"10,001,053,987",제 5 기초,2021.01.01 현재,"8,357,022,812",3,KRW
20230714000272,11011,2022,01534577,362320,CFS,연결재무제표,BS,재무상태표,자산총계,제 6 기,2022.12.31 현재,"98,231,535,447",제 5 기,2021.12.31 현재,"47,946,487,041",제 5 기초,2021.01.01 현재,"30,824,127,574",5,KRW
20230714000272,11011,2022,01534577,362320,CFS,연결재무제표,BS,재무상태표,유동부채,제 6 기,2022.12.31 현재,"25,780,422,434",제 5 기,2021.12.31 현재,"9,284,426,321",제 5 기초,2021.01.01 현재,"4,881,055,494",7,KRW
20230714000272,11011,2022,01534577,362320,CFS,연결재무제표,BS,재무상태표,비유동부채,제 6 기,2022.12.31 현재,"5,761,407,868",제 5 기,2021.12.31 현재,"11,611,453,885",제 5 기초,2021.01.01 현재,"21,050,742,539",9,KRW
20230714000272,11011,2022,01534577,362320,CFS,연결재무제표,BS,재무상태표,부채총계,제 6 기,2022.12.31 현재,"31,541,830,302",제 5 기,2021.12.31 현재,"20,895,880,206",제 5 기초,2021.01.01 현재,"25,931,798,033",11,KRW
20230714000272,11011,2022,01534577,362320,CFS,연결재무제표,BS,재무상태표,자본금,제 6 기,2022.12.31 현재,"10,275,645,000",제 5 기,2021.12.31 현재,"7,662,870,000",제 5 기초,2021.01.01 현재,"600,000,000",13,KRW
20230714000272,11011,2022,01534577,362320,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 6 기,2022.12.31 현재,"14,067,177,180",제 5 기,2021.12.31 현재,"9,418,592,500",제 5 기초,2021.01.01 현재,"3,556,786,902",17,KRW
20230714000272,11011,2022,01534577,362320,CFS,연결재무제표,BS,재무상태표,자본총계,제 6 기,2022.12.31 현재,"66,689,705,145",제 5 기,2021.12.31 현재,"27,050,606,835",제 5 기초,2021.01.01 현재,"4,892,329,541",21,KRW
20230714000272,11011,2022,01534577,362320,CFS,연결재무제표,IS,손익계산서,매출액,제 6 기,2022.01.01 ~ 2022.12.31,"216,298,480,050",제 5 기,2021.01.01 ~ 2021.12.31,"144,347,667,627",제 4 기,2020.01.01 ~ 2020.12.31,-,23,KRW
20230714000272,11011,2022,01534577,362320,CFS,연결재무제표,IS,손익계산서,영업이익,제 6 기,2022.01.01 ~ 2022.12.31,"7,698,892,910",제 5 기,2021.01.01 ~ 2021.12.31,"9,681,252,416",제 4 기,2020.01.01 ~ 2020.12.31,-,25,KRW
20230714000272,11011,2022,01534577,362320,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2022.01.01 ~ 2022.12.31,"6,244,222,277",제 5 기,2021.01.01 ~ 2021.12.31,"8,152,589,528",제 4 기,2020.01.01 ~ 2020.12.31,-,27,KRW
20230714000272,11011,2022,01534577,362320,CFS,연결재무제표,IS,손익계산서,당기순이익,제 6 기,2022.01.01 ~ 2022.12.31,"4,664,529,941",제 5 기,2021.01.01 ~ 2021.12.31,"5,933,500,623",제 4 기,2020.01.01 ~ 2020.12.31,-,29,KRW
