rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321002044,11011,2023,01210190,348030,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2023.12.31 현재,"46,428,221,426",제 16 기,2022.12.31 현재,"56,654,350,585",제 15 기,2021.12.31 현재,"58,535,215,151",1,KRW
20240321002044,11011,2023,01210190,348030,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2023.12.31 현재,"32,444,912,571",제 16 기,2022.12.31 현재,"29,827,520,655",제 15 기,2021.12.31 현재,"21,958,381,539",3,KRW
20240321002044,11011,2023,01210190,348030,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2023.12.31 현재,"78,873,133,997",제 16 기,2022.12.31 현재,"86,481,871,240",제 15 기,2021.12.31 현재,"80,493,596,690",5,KRW
20240321002044,11011,2023,01210190,348030,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2023.12.31 현재,"5,780,164,144",제 16 기,2022.12.31 현재,"5,796,705,135",제 15 기,2021.12.31 현재,"4,454,094,703",7,KRW
20240321002044,11011,2023,01210190,348030,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2023.12.31 현재,"831,081,882",제 16 기,2022.12.31 현재,"856,732,971",제 15 기,2021.12.31 현재,"2,436,039,389",9,KRW
20240321002044,11011,2023,01210190,348030,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2023.12.31 현재,"6,611,246,026",제 16 기,2022.12.31 현재,"6,653,438,106",제 15 기,2021.12.31 현재,"6,890,134,092",11,KRW
20240321002044,11011,2023,01210190,348030,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2023.12.31 현재,"960,380,000",제 16 기,2022.12.31 현재,"960,380,000",제 15 기,2021.12.31 현재,"930,400,000",13,KRW
20240321002044,11011,2023,01210190,348030,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2023.12.31 현재,"25,871,769,187",제 16 기,2022.12.31 현재,"30,736,240,504",제 15 기,2021.12.31 현재,"25,085,405,563",17,KRW
20240321002044,11011,2023,01210190,348030,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2023.12.31 현재,"72,261,887,971",제 16 기,2022.12.31 현재,"79,828,433,134",제 15 기,2021.12.31 현재,"73,603,462,598",21,KRW
20240321002044,11011,2023,01210190,348030,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2023.01.01 ~ 2023.12.31,"-1,524,499,350",제 16 기,2022.01.01 ~ 2022.12.31,"5,324,161,544",제 15 기,2021.01.01 ~ 2021.12.31,"10,029,995,281",25,KRW
20240321002044,11011,2023,01210190,348030,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2023.01.01 ~ 2023.12.31,"-4,035,786,904",제 16 기,2022.01.01 ~ 2022.12.31,"4,076,559,420",제 15 기,2021.01.01 ~ 2021.12.31,"11,498,057,888",27,KRW
20240321002044,11011,2023,01210190,348030,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2023.01.01 ~ 2023.12.31,"-4,864,471,317",제 16 기,2022.01.01 ~ 2022.12.31,"5,650,834,941",제 15 기,2021.01.01 ~ 2021.12.31,"9,944,563,757",29,KRW
20240321002044,11011,2023,01210190,348030,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2023.01.01 ~ 2023.12.31,"-4,864,471,317",제 16 기,2022.01.01 ~ 2022.12.31,"5,650,834,941",제 15 기,2021.01.01 ~ 2021.12.31,"9,944,563,757",61,KRW
20240321002044,11011,2023,01210190,348030,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 17 기,2023.01.01 ~ 2023.12.31,"-7,566,545,163",제 16 기,2022.01.01 ~ 2022.12.31,"5,944,998,236",제 15 기,2021.01.01 ~ 2021.12.31,"13,485,298,136",63,KRW
20240321002044,11011,2023,01210190,348030,OFS,재무제표,BS,재무상태표,유동자산,제 17 기,2023.12.31 현재,"34,023,216,379",제 16 기,2022.12.31 현재,"36,710,617,024",제 15 기,2021.12.31 현재,"58,042,360,509",2,KRW
20240321002044,11011,2023,01210190,348030,OFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2023.12.31 현재,"43,094,494,128",제 16 기,2022.12.31 현재,"49,893,298,947",제 15 기,2021.12.31 현재,"22,458,381,539",4,KRW
20240321002044,11011,2023,01210190,348030,OFS,재무제표,BS,재무상태표,자산총계,제 17 기,2023.12.31 현재,"77,117,710,507",제 16 기,2022.12.31 현재,"86,603,915,971",제 15 기,2021.12.31 현재,"80,500,742,048",6,KRW
20240321002044,11011,2023,01210190,348030,OFS,재무제표,BS,재무상태표,유동부채,제 17 기,2023.12.31 현재,"5,499,477,149",제 16 기,2022.12.31 현재,"5,657,747,806",제 15 기,2021.12.31 현재,"4,454,094,703",8,KRW
20240321002044,11011,2023,01210190,348030,OFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2023.12.31 현재,"710,575,313",제 16 기,2022.12.31 현재,"801,039,520",제 15 기,2021.12.31 현재,"2,436,039,389",10,KRW
20240321002044,11011,2023,01210190,348030,OFS,재무제표,BS,재무상태표,부채총계,제 17 기,2023.12.31 현재,"6,210,052,462",제 16 기,2022.12.31 현재,"6,458,787,326",제 15 기,2021.12.31 현재,"6,890,134,092",12,KRW
