rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000545,11011,2023,00540571,096870,OFS,재무제표,BS,재무상태표,유동자산,제 27 기,2023.12.31 현재,"13,077,076,008",제 26 기,2022.12.31 현재,"11,913,075,928",제 25 기,2021.12.31 현재,"9,614,760,035",2,KRW
20240319000545,11011,2023,00540571,096870,OFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2023.12.31 현재,"5,348,222,859",제 26 기,2022.12.31 현재,"5,269,580,059",제 25 기,2021.12.31 현재,"5,453,922,011",4,KRW
20240319000545,11011,2023,00540571,096870,OFS,재무제표,BS,재무상태표,자산총계,제 27 기,2023.12.31 현재,"18,425,298,867",제 26 기,2022.12.31 현재,"17,182,655,987",제 25 기,2021.12.31 현재,"15,068,682,046",6,KRW
20240319000545,11011,2023,00540571,096870,OFS,재무제표,BS,재무상태표,유동부채,제 27 기,2023.12.31 현재,"2,694,950,485",제 26 기,2022.12.31 현재,"1,482,421,278",제 25 기,2021.12.31 현재,"1,367,481,890",8,KRW
20240319000545,11011,2023,00540571,096870,OFS,재무제표,BS,재무상태표,비유동부채,제 27 기,2023.12.31 현재,"456,431,549",제 26 기,2022.12.31 현재,"285,843,925",제 25 기,2021.12.31 현재,"241,001,160",10,KRW
20240319000545,11011,2023,00540571,096870,OFS,재무제표,BS,재무상태표,부채총계,제 27 기,2023.12.31 현재,"3,151,382,034",제 26 기,2022.12.31 현재,"1,768,265,203",제 25 기,2021.12.31 현재,"1,608,483,050",12,KRW
20240319000545,11011,2023,00540571,096870,OFS,재무제표,BS,재무상태표,자본금,제 27 기,2023.12.31 현재,"3,339,200,000",제 26 기,2022.12.31 현재,"3,339,200,000",제 25 기,2021.12.31 현재,"3,339,200,000",15,KRW
20240319000545,11011,2023,00540571,096870,OFS,재무제표,BS,재무상태표,이익잉여금,제 27 기,2023.12.31 현재,"1,915,360,098",제 26 기,2022.12.31 현재,"2,055,834,049",제 25 기,2021.12.31 현재,"101,642,261",19,KRW
20240319000545,11011,2023,00540571,096870,OFS,재무제표,BS,재무상태표,자본총계,제 27 기,2023.12.31 현재,"15,273,916,833",제 26 기,2022.12.31 현재,"15,414,390,784",제 25 기,2021.12.31 현재,"13,460,198,996",22,KRW
20240319000545,11011,2023,00540571,096870,OFS,재무제표,IS,손익계산서,매출액,제 27 기,2023.01.01 ~ 2023.12.31,"8,926,707,509",제 26 기,2022.01.01 ~ 2022.12.31,"11,730,311,728",제 25 기,2021.01.01 ~ 2021.12.31,"12,384,959,098",24,KRW
20240319000545,11011,2023,00540571,096870,OFS,재무제표,IS,손익계산서,영업이익,제 27 기,2023.01.01 ~ 2023.12.31,"-348,855,996",제 26 기,2022.01.01 ~ 2022.12.31,"1,483,920,084",제 25 기,2021.01.01 ~ 2021.12.31,"1,859,542,127",26,KRW
20240319000545,11011,2023,00540571,096870,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2023.01.01 ~ 2023.12.31,"-136,828,842",제 26 기,2022.01.01 ~ 2022.12.31,"1,440,532,347",제 25 기,2021.01.01 ~ 2021.12.31,"2,230,020,762",28,KRW
20240319000545,11011,2023,00540571,096870,OFS,재무제표,IS,손익계산서,당기순이익,제 27 기,2023.01.01 ~ 2023.12.31,"-140,473,951",제 26 기,2022.01.01 ~ 2022.12.31,"1,954,191,788",제 25 기,2021.01.01 ~ 2021.12.31,"2,230,020,762",30,KRW
20240319000545,11011,2023,00540571,096870,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2023.01.01 ~ 2023.12.31,"-140,473,951",제 26 기,2022.01.01 ~ 2022.12.31,"1,954,191,788",제 25 기,2021.01.01 ~ 2021.12.31,"2,230,020,762",62,KRW
20240319000545,11011,2023,00540571,096870,OFS,재무제표,IS,손익계산서,총포괄손익,제 27 기,2023.01.01 ~ 2023.12.31,"-140,473,951",제 26 기,2022.01.01 ~ 2022.12.31,"1,954,191,788",제 25 기,2021.01.01 ~ 2021.12.31,"2,230,020,762",64,KRW
