rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001441,11011,2023,00426828,068100,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2023.12.31 현재,"6,696,811,596",제 26 기,2022.12.31 현재,"7,785,584,333",제 25 기,2021.12.31 현재,"8,216,334,853",1,KRW
20240321001441,11011,2023,00426828,068100,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2023.12.31 현재,"8,084,648,642",제 26 기,2022.12.31 현재,"8,352,509,396",제 25 기,2021.12.31 현재,"8,733,569,304",3,KRW
20240321001441,11011,2023,00426828,068100,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2023.12.31 현재,"14,781,460,238",제 26 기,2022.12.31 현재,"16,138,093,729",제 25 기,2021.12.31 현재,"16,949,904,157",5,KRW
20240321001441,11011,2023,00426828,068100,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2023.12.31 현재,"3,156,895,478",제 26 기,2022.12.31 현재,"1,586,541,587",제 25 기,2021.12.31 현재,"7,040,092,114",7,KRW
20240321001441,11011,2023,00426828,068100,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2023.12.31 현재,"3,196,848,650",제 26 기,2022.12.31 현재,"3,753,994,931",제 25 기,2021.12.31 현재,"4,629,189,032",9,KRW
20240321001441,11011,2023,00426828,068100,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2023.12.31 현재,"6,353,744,128",제 26 기,2022.12.31 현재,"5,340,536,518",제 25 기,2021.12.31 현재,"11,669,281,146",11,KRW
20240321001441,11011,2023,00426828,068100,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2023.12.31 현재,"4,454,807,000",제 26 기,2022.12.31 현재,"4,454,807,000",제 25 기,2021.12.31 현재,"4,200,715,500",13,KRW
20240321001441,11011,2023,00426828,068100,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2023.12.31 현재,"-12,694,209,064",제 26 기,2022.12.31 현재,"-10,227,627,678",제 25 기,2021.12.31 현재,"-10,930,269,629",17,KRW
20240321001441,11011,2023,00426828,068100,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2023.12.31 현재,"8,427,716,110",제 26 기,2022.12.31 현재,"10,797,557,211",제 25 기,2021.12.31 현재,"5,280,623,011",21,KRW
20240321001441,11011,2023,00426828,068100,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2023.01.01 ~ 2023.12.31,"14,688,005,816",제 26 기,2022.01.01 ~ 2022.12.31,"17,398,754,684",제 25 기,2021.01.01 ~ 2021.12.31,"11,728,856,090",23,KRW
20240321001441,11011,2023,00426828,068100,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2023.01.01 ~ 2023.12.31,"-2,468,833,010",제 26 기,2022.01.01 ~ 2022.12.31,"768,643,625",제 25 기,2021.01.01 ~ 2021.12.31,"210,467,803",25,KRW
20240321001441,11011,2023,00426828,068100,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2023.01.01 ~ 2023.12.31,"-2,436,410,266",제 26 기,2022.01.01 ~ 2022.12.31,"708,681,523",제 25 기,2021.01.01 ~ 2021.12.31,"-1,402,142,802",27,KRW
20240321001441,11011,2023,00426828,068100,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2023.01.01 ~ 2023.12.31,"-2,436,410,266",제 26 기,2022.01.01 ~ 2022.12.31,"708,681,523",제 25 기,2021.01.01 ~ 2021.12.31,"-1,402,142,802",29,KRW
20240321001441,11011,2023,00426828,068100,CFS,연결재무제표,BS,재무상태표,차입부채,제 27 기,2023.12.31 현재,-,제 26 기,2022.12.31 현재,"1,000",제 25 기,2021.12.31 현재,-,33,KRW
20240321001441,11011,2023,00426828,068100,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2023.01.01 ~ 2023.12.31,"-2,436,410,266",제 26 기,2022.01.01 ~ 2022.12.31,"708,681,523",제 25 기,2021.01.01 ~ 2021.12.31,"-1,402,142,802",61,KRW
20240321001441,11011,2023,00426828,068100,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 27 기,2023.01.01 ~ 2023.12.31,"-2,436,410,266",제 26 기,2022.01.01 ~ 2022.12.31,"708,681,523",제 25 기,2021.01.01 ~ 2021.12.31,"-1,402,142,802",63,KRW
20240321001441,11011,2023,00426828,068100,OFS,재무제표,BS,재무상태표,유동자산,제 27 기,2023.12.31 현재,"6,098,194,944",제 26 기,2022.12.31 현재,"7,191,474,238",제 25 기,2021.12.31 현재,"7,692,521,130",2,KRW
20240321001441,11011,2023,00426828,068100,OFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2023.12.31 현재,"8,052,650,066",제 26 기,2022.12.31 현재,"8,325,402,445",제 25 기,2021.12.31 현재,"8,700,267,414",4,KRW
20240321001441,11011,2023,00426828,068100,OFS,재무제표,BS,재무상태표,자산총계,제 27 기,2023.12.31 현재,"14,150,845,010",제 26 기,2022.12.31 현재,"15,516,876,683",제 25 기,2021.12.31 현재,"16,392,788,544",6,KRW
20240321001441,11011,2023,00426828,068100,OFS,재무제표,BS,재무상태표,유동부채,제 27 기,2023.12.31 현재,"3,303,244,137",제 26 기,2022.12.31 현재,"1,570,442,319",제 25 기,2021.12.31 현재,"7,018,684,719",8,KRW
20240321001441,11011,2023,00426828,068100,OFS,재무제표,BS,재무상태표,비유동부채,제 27 기,2023.12.31 현재,"3,077,598,205",제 26 기,2022.12.31 현재,"3,644,744,486",제 25 기,2021.12.31 현재,"4,517,938,587",10,KRW
20240321001441,11011,2023,00426828,068100,OFS,재무제표,BS,재무상태표,부채총계,제 27 기,2023.12.31 현재,"6,380,842,342",제 26 기,2022.12.31 현재,"5,215,186,805",제 25 기,2021.12.31 현재,"11,536,623,306",12,KRW
20240321001441,11011,2023,00426828,068100,OFS,재무제표,BS,재무상태표,자본금,제 27 기,2023.12.31 현재,"4,454,807,000",제 26 기,2022.12.31 현재,"4,454,807,000",제 25 기,2021.12.31 현재,"4,200,715,500",15,KRW
20240321001441,11011,2023,00426828,068100,OFS,재무제표,BS,재무상태표,이익잉여금,제 27 기,2023.12.31 현재,"-13,184,337,670",제 26 기,2022.12.31 현재,"-10,586,081,295",제 25 기,2021.12.31 현재,"-11,223,353,258",19,KRW
20240321001441,11011,2023,00426828,068100,OFS,재무제표,BS,재무상태표,자본총계,제 27 기,2023.12.31 현재,"7,770,002,668",제 26 기,2022.12.31 현재,"10,301,689,878",제 25 기,2021.12.31 현재,"4,856,165,238",22,KRW
20240321001441,11011,2023,00426828,068100,OFS,재무제표,IS,손익계산서,매출액,제 27 기,2023.01.01 ~ 2023.12.31,"14,300,875,356",제 26 기,2022.01.01 ~ 2022.12.31,"17,066,232,551",제 25 기,2021.01.01 ~ 2021.12.31,"11,450,024,929",24,KRW
20240321001441,11011,2023,00426828,068100,OFS,재무제표,IS,손익계산서,영업이익,제 27 기,2023.01.01 ~ 2023.12.31,"-2,624,183,265",제 26 기,2022.01.01 ~ 2022.12.31,"705,441,694",제 25 기,2021.01.01 ~ 2021.12.31,"619,076,937",26,KRW
