rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240417000531,11011,2023,01566248,383310,CFS,연결재무제표,BS,재무상태표,유동자산,제 3 기,2023.12.31 현재,"146,981,107,224",제 2 기,2022.12.31 현재,"125,944,083,592",제 1 기,2021.12.31 현재,"84,173,531,751",1,KRW
20240417000531,11011,2023,01566248,383310,CFS,연결재무제표,BS,재무상태표,비유동자산,제 3 기,2023.12.31 현재,"78,831,533,826",제 2 기,2022.12.31 현재,"58,145,441,273",제 1 기,2021.12.31 현재,"44,799,126,221",3,KRW
20240417000531,11011,2023,01566248,383310,CFS,연결재무제표,BS,재무상태표,자산총계,제 3 기,2023.12.31 현재,"225,812,641,050",제 2 기,2022.12.31 현재,"184,089,524,865",제 1 기,2021.12.31 현재,"128,972,657,972",5,KRW
20240417000531,11011,2023,01566248,383310,CFS,연결재무제표,BS,재무상태표,유동부채,제 3 기,2023.12.31 현재,"78,264,304,053",제 2 기,2022.12.31 현재,"88,668,507,094",제 1 기,2021.12.31 현재,"58,031,751,660",7,KRW
20240417000531,11011,2023,01566248,383310,CFS,연결재무제표,BS,재무상태표,비유동부채,제 3 기,2023.12.31 현재,"36,979,424,859",제 2 기,2022.12.31 현재,"8,931,888,536",제 1 기,2021.12.31 현재,"8,181,030,491",9,KRW
20240417000531,11011,2023,01566248,383310,CFS,연결재무제표,BS,재무상태표,부채총계,제 3 기,2023.12.31 현재,"115,243,728,912",제 2 기,2022.12.31 현재,"97,600,395,630",제 1 기,2021.12.31 현재,"66,212,782,151",11,KRW
20240417000531,11011,2023,01566248,383310,CFS,연결재무제표,BS,재무상태표,자본총계,제 3 기,2023.12.31 현재,"110,568,912,138",제 2 기,2022.12.31 현재,"86,489,129,235",제 1 기,2021.12.31 현재,"62,759,875,821",21,KRW
20240417000531,11011,2023,01566248,383310,CFS,연결재무제표,IS,손익계산서,매출액,제 3 기,2023.01.01 ~ 2023.12.31,"228,946,023,204",제 2 기,2022.01.01 ~ 2022.12.31,"218,237,744,878",제 1 기,2021.05.01 ~ 2021.12.31,"90,904,348,393",23,KRW
20240417000531,11011,2023,01566248,383310,CFS,연결재무제표,IS,손익계산서,영업이익,제 3 기,2023.01.01 ~ 2023.12.31,"41,780,811,675",제 2 기,2022.01.01 ~ 2022.12.31,"41,420,546,422",제 1 기,2021.05.01 ~ 2021.12.31,"13,876,915,140",25,KRW
20240417000531,11011,2023,01566248,383310,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2023.01.01 ~ 2023.12.31,"40,493,114,175",제 2 기,2022.01.01 ~ 2022.12.31,"40,400,827,757",제 1 기,2021.05.01 ~ 2021.12.31,"13,763,696,501",27,KRW
20240417000531,11011,2023,01566248,383310,CFS,연결재무제표,IS,손익계산서,당기순이익,제 3 기,2023.01.01 ~ 2023.12.31,"33,546,467,256",제 2 기,2022.01.01 ~ 2022.12.31,"32,362,895,640",제 1 기,2021.05.01 ~ 2021.12.31,"11,486,174,453",29,KRW
20240417000531,11011,2023,01566248,383310,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2023.01.01 ~ 2023.12.31,"33,546,467,256",제 2 기,2022.01.01 ~ 2022.12.31,"32,362,895,640",제 1 기,2021.05.01 ~ 2021.12.31,"11,486,174,453",61,KRW
20240417000531,11011,2023,01566248,383310,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 3 기,2023.01.01 ~ 2023.12.31,"31,680,637,885",제 2 기,2022.01.01 ~ 2022.12.31,"32,339,982,741",제 1 기,2021.05.01 ~ 2021.12.31,"11,112,611,775",63,KRW
20240417000531,11011,2023,01566248,383310,OFS,재무제표,BS,재무상태표,유동자산,제 3 기,2023.12.31 현재,"146,895,729,131",제 2 기,2022.12.31 현재,"125,776,200,762",제 1 기,2021.12.31 현재,"84,173,531,751",2,KRW
20240417000531,11011,2023,01566248,383310,OFS,재무제표,BS,재무상태표,비유동자산,제 3 기,2023.12.31 현재,"78,891,513,530",제 2 기,2022.12.31 현재,"58,122,155,265",제 1 기,2021.12.31 현재,"44,799,126,221",4,KRW
20240417000531,11011,2023,01566248,383310,OFS,재무제표,BS,재무상태표,자산총계,제 3 기,2023.12.31 현재,"225,787,242,661",제 2 기,2022.12.31 현재,"183,898,356,027",제 1 기,2021.12.31 현재,"128,972,657,972",6,KRW
20240417000531,11011,2023,01566248,383310,OFS,재무제표,BS,재무상태표,유동부채,제 3 기,2023.12.31 현재,"78,113,819,397",제 2 기,2022.12.31 현재,"88,498,405,006",제 1 기,2021.12.31 현재,"58,031,751,660",8,KRW
20240417000531,11011,2023,01566248,383310,OFS,재무제표,BS,재무상태표,비유동부채,제 3 기,2023.12.31 현재,"36,979,424,859",제 2 기,2022.12.31 현재,"8,868,644,921",제 1 기,2021.12.31 현재,"8,181,030,491",10,KRW
20240417000531,11011,2023,01566248,383310,OFS,재무제표,BS,재무상태표,부채총계,제 3 기,2023.12.31 현재,"115,093,244,256",제 2 기,2022.12.31 현재,"97,367,049,927",제 1 기,2021.12.31 현재,"66,212,782,151",12,KRW
20240417000531,11011,2023,01566248,383310,OFS,재무제표,BS,재무상태표,자본금,제 3 기,2023.12.31 현재,"7,652,466,000",제 2 기,2022.12.31 현재,"7,652,466,000",제 1 기,2021.12.31 현재,"7,652,466,000",15,KRW
20240417000531,11011,2023,01566248,383310,OFS,재무제표,BS,재무상태표,이익잉여금,제 3 기,2023.12.31 현재,"61,110,548,811",제 2 기,2022.12.31 현재,"38,487,946,324",제 1 기,2021.12.31 현재,"11,112,611,775",19,KRW
20240417000531,11011,2023,01566248,383310,OFS,재무제표,BS,재무상태표,자본총계,제 3 기,2023.12.31 현재,"110,693,998,405",제 2 기,2022.12.31 현재,"86,531,306,100",제 1 기,2021.12.31 현재,"62,759,875,821",22,KRW
20240417000531,11011,2023,01566248,383310,OFS,재무제표,IS,손익계산서,매출액,제 3 기,2023.01.01 ~ 2023.12.31,"228,731,036,594",제 2 기,2022.01.01 ~ 2022.12.31,"218,237,744,878",제 1 기,2021.05.01 ~ 2021.12.31,"90,904,348,393",24,KRW
20240417000531,11011,2023,01566248,383310,OFS,재무제표,IS,손익계산서,영업이익,제 3 기,2023.01.01 ~ 2023.12.31,"41,861,422,726",제 2 기,2022.01.01 ~ 2022.12.31,"41,500,725,249",제 1 기,2021.05.01 ~ 2021.12.31,"13,876,915,140",26,KRW
20240417000531,11011,2023,01566248,383310,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2023.01.01 ~ 2023.12.31,"40,577,106,254",제 2 기,2022.01.01 ~ 2022.12.31,"40,469,733,362",제 1 기,2021.05.01 ~ 2021.12.31,"13,763,696,501",28,KRW
20240417000531,11011,2023,01566248,383310,OFS,재무제표,IS,손익계산서,당기순이익,제 3 기,2023.01.01 ~ 2023.12.31,"33,630,459,335",제 2 기,2022.01.01 ~ 2022.12.31,"32,431,801,245",제 1 기,2021.05.01 ~ 2021.12.31,"11,486,174,453",30,KRW
20240417000531,11011,2023,01566248,383310,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2023.01.01 ~ 2023.12.31,"33,630,459,335",제 2 기,2022.01.01 ~ 2022.12.31,"32,431,801,245",제 1 기,2021.05.01 ~ 2021.12.31,"11,486,174,453",62,KRW
20240417000531,11011,2023,01566248,383310,OFS,재무제표,IS,손익계산서,총포괄손익,제 3 기,2023.01.01 ~ 2023.12.31,"31,763,547,287",제 2 기,2022.01.01 ~ 2022.12.31,"32,425,962,109",제 1 기,2021.05.01 ~ 2021.12.31,"11,112,611,775",64,KRW
