rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001841,11011,2023,00359623,072470,CFS,연결재무제표,BS,재무상태표,유동자산,제 35 기,2023.12.31 현재,"243,604,731,412",제 34 기,2022.12.31 현재,"193,876,339,027",제 33 기,2021.12.31 현재,"203,975,577,169",1,KRW
20240321001841,11011,2023,00359623,072470,CFS,연결재무제표,BS,재무상태표,비유동자산,제 35 기,2023.12.31 현재,"235,143,916,550",제 34 기,2022.12.31 현재,"207,953,236,335",제 33 기,2021.12.31 현재,"197,921,536,853",3,KRW
20240321001841,11011,2023,00359623,072470,CFS,연결재무제표,BS,재무상태표,자산총계,제 35 기,2023.12.31 현재,"478,748,647,962",제 34 기,2022.12.31 현재,"401,829,575,362",제 33 기,2021.12.31 현재,"401,897,114,022",5,KRW
20240321001841,11011,2023,00359623,072470,CFS,연결재무제표,BS,재무상태표,유동부채,제 35 기,2023.12.31 현재,"243,719,051,016",제 34 기,2022.12.31 현재,"186,474,979,253",제 33 기,2021.12.31 현재,"138,036,882,994",7,KRW
20240321001841,11011,2023,00359623,072470,CFS,연결재무제표,BS,재무상태표,비유동부채,제 35 기,2023.12.31 현재,"38,618,177,957",제 34 기,2022.12.31 현재,"29,716,634,535",제 33 기,2021.12.31 현재,"41,769,144,852",9,KRW
20240321001841,11011,2023,00359623,072470,CFS,연결재무제표,BS,재무상태표,부채총계,제 35 기,2023.12.31 현재,"282,337,228,973",제 34 기,2022.12.31 현재,"216,191,613,788",제 33 기,2021.12.31 현재,"179,806,027,846",11,KRW
20240321001841,11011,2023,00359623,072470,CFS,연결재무제표,BS,재무상태표,자본금,제 35 기,2023.12.31 현재,"9,443,670,500",제 34 기,2022.12.31 현재,"9,443,670,500",제 33 기,2021.12.31 현재,"9,443,670,500",13,KRW
20240321001841,11011,2023,00359623,072470,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 35 기,2023.12.31 현재,"31,133,876,952",제 34 기,2022.12.31 현재,"24,894,691,814",제 33 기,2021.12.31 현재,"32,138,300,608",17,KRW
20240321001841,11011,2023,00359623,072470,CFS,연결재무제표,BS,재무상태표,자본총계,제 35 기,2023.12.31 현재,"196,411,418,989",제 34 기,2022.12.31 현재,"185,637,961,574",제 33 기,2021.12.31 현재,"222,091,086,176",21,KRW
20240321001841,11011,2023,00359623,072470,CFS,연결재무제표,IS,손익계산서,매출액,제 35 기,2023.01.01 ~ 2023.12.31,"575,273,528,400",제 34 기,2022.01.01 ~ 2022.12.31,"495,522,375,288",제 33 기,2021.01.01 ~ 2021.12.31,"384,335,568,467",23,KRW
20240321001841,11011,2023,00359623,072470,CFS,연결재무제표,IS,손익계산서,영업이익,제 35 기,2023.01.01 ~ 2023.12.31,"21,263,010,301",제 34 기,2022.01.01 ~ 2022.12.31,"-19,804,367,631",제 33 기,2021.01.01 ~ 2021.12.31,"-2,451,690,316",25,KRW
20240321001841,11011,2023,00359623,072470,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2023.01.01 ~ 2023.12.31,"19,009,998,826",제 34 기,2022.01.01 ~ 2022.12.31,"-21,028,359,675",제 33 기,2021.01.01 ~ 2021.12.31,"-608,621,228",27,KRW
20240321001841,11011,2023,00359623,072470,CFS,연결재무제표,IS,손익계산서,당기순이익,제 35 기,2023.01.01 ~ 2023.12.31,"15,174,927,692",제 34 기,2022.01.01 ~ 2022.12.31,"-18,306,238,008",제 33 기,2021.01.01 ~ 2021.12.31,"-325,424,403",29,KRW
20240321001841,11011,2023,00359623,072470,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2023.01.01 ~ 2023.12.31,"15,174,927,692",제 34 기,2022.01.01 ~ 2022.12.31,"-18,306,238,008",제 33 기,2021.01.01 ~ 2021.12.31,"-325,424,403",61,KRW
20240321001841,11011,2023,00359623,072470,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 35 기,2023.01.01 ~ 2023.12.31,"13,027,781,011",제 34 기,2022.01.01 ~ 2022.12.31,"-13,046,610,390",제 33 기,2021.01.01 ~ 2021.12.31,"845,929,689",63,KRW
20240321001841,11011,2023,00359623,072470,OFS,재무제표,BS,재무상태표,유동자산,제 35 기,2023.12.31 현재,"10,516,741,003",제 34 기,2022.12.31 현재,"4,770,641,473",제 33 기,2021.12.31 현재,"3,890,982,431",2,KRW
20240321001841,11011,2023,00359623,072470,OFS,재무제표,BS,재무상태표,비유동자산,제 35 기,2023.12.31 현재,"101,759,137,612",제 34 기,2022.12.31 현재,"100,015,634,822",제 33 기,2021.12.31 현재,"96,950,446,043",4,KRW
20240321001841,11011,2023,00359623,072470,OFS,재무제표,BS,재무상태표,자산총계,제 35 기,2023.12.31 현재,"112,275,878,615",제 34 기,2022.12.31 현재,"104,786,276,295",제 33 기,2021.12.31 현재,"100,841,428,474",6,KRW
20240321001841,11011,2023,00359623,072470,OFS,재무제표,BS,재무상태표,유동부채,제 35 기,2023.12.31 현재,"11,413,404,024",제 34 기,2022.12.31 현재,"4,326,111,643",제 33 기,2021.12.31 현재,"1,317,371,961",8,KRW
20240321001841,11011,2023,00359623,072470,OFS,재무제표,BS,재무상태표,비유동부채,제 35 기,2023.12.31 현재,"1,738,177,390",제 34 기,2022.12.31 현재,"1,146,889,365",제 33 기,2021.12.31 현재,"1,088,493,747",10,KRW
20240321001841,11011,2023,00359623,072470,OFS,재무제표,BS,재무상태표,부채총계,제 35 기,2023.12.31 현재,"13,151,581,414",제 34 기,2022.12.31 현재,"5,473,001,008",제 33 기,2021.12.31 현재,"2,405,865,708",12,KRW
20240321001841,11011,2023,00359623,072470,OFS,재무제표,BS,재무상태표,자본금,제 35 기,2023.12.31 현재,"9,443,670,500",제 34 기,2022.12.31 현재,"9,443,670,500",제 33 기,2021.12.31 현재,"9,443,670,500",15,KRW
20240321001841,11011,2023,00359623,072470,OFS,재무제표,BS,재무상태표,이익잉여금,제 35 기,2023.12.31 현재,"2,575,614,294",제 34 기,2022.12.31 현재,"2,764,592,380",제 33 기,2021.12.31 현재,"1,886,879,859",19,KRW
20240321001841,11011,2023,00359623,072470,OFS,재무제표,BS,재무상태표,자본총계,제 35 기,2023.12.31 현재,"99,124,297,201",제 34 기,2022.12.31 현재,"99,313,275,287",제 33 기,2021.12.31 현재,"98,435,562,766",22,KRW
20240321001841,11011,2023,00359623,072470,OFS,재무제표,IS,손익계산서,영업이익,제 35 기,2023.01.01 ~ 2023.12.31,"1,308,508,766",제 34 기,2022.01.01 ~ 2022.12.31,"1,784,243,707",제 33 기,2021.01.01 ~ 2021.12.31,"631,881,109",26,KRW
20240321001841,11011,2023,00359623,072470,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2023.01.01 ~ 2023.12.31,"1,316,808,970",제 34 기,2022.01.01 ~ 2022.12.31,"1,790,162,013",제 33 기,2021.01.01 ~ 2021.12.31,"945,430,549",28,KRW
20240321001841,11011,2023,00359623,072470,OFS,재무제표,IS,손익계산서,당기순이익,제 35 기,2023.01.01 ~ 2023.12.31,"695,860,653",제 34 기,2022.01.01 ~ 2022.12.31,"1,458,207,638",제 33 기,2021.01.01 ~ 2021.12.31,"977,561,463",30,KRW
20240321001841,11011,2023,00359623,072470,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2023.01.01 ~ 2023.12.31,"695,860,653",제 34 기,2022.01.01 ~ 2022.12.31,"1,458,207,638",제 33 기,2021.01.01 ~ 2021.12.31,"977,561,463",62,KRW
20240321001841,11011,2023,00359623,072470,OFS,재무제표,IS,손익계산서,총포괄손익,제 35 기,2023.01.01 ~ 2023.12.31,"660,789,719",제 34 기,2022.01.01 ~ 2022.12.31,"1,538,643,036",제 33 기,2021.01.01 ~ 2021.12.31,"655,500,599",64,KRW
