rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230317000487,11011,2022,00255433,042510,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2022.12.31 현재,"56,647,662,528",제 24 기,2021.12.31 현재,"56,677,340,000",제 23 기,2020.12.31 현재,"36,272,287,999",1,KRW
20230317000487,11011,2022,00255433,042510,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2022.12.31 현재,"20,243,758,169",제 24 기,2021.12.31 현재,"17,622,320,618",제 23 기,2020.12.31 현재,"14,759,758,914",3,KRW
20230317000487,11011,2022,00255433,042510,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2022.12.31 현재,"76,891,420,697",제 24 기,2021.12.31 현재,"74,299,660,618",제 23 기,2020.12.31 현재,"51,032,046,913",5,KRW
20230317000487,11011,2022,00255433,042510,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2022.12.31 현재,"31,451,546,439",제 24 기,2021.12.31 현재,"12,361,921,148",제 23 기,2020.12.31 현재,"15,166,533,102",7,KRW
20230317000487,11011,2022,00255433,042510,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2022.12.31 현재,"344,379,893",제 24 기,2021.12.31 현재,"25,834,863,068",제 23 기,2020.12.31 현재,"1,591,425,660",9,KRW
20230317000487,11011,2022,00255433,042510,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2022.12.31 현재,"31,795,926,332",제 24 기,2021.12.31 현재,"38,196,784,216",제 23 기,2020.12.31 현재,"16,757,958,762",11,KRW
20230317000487,11011,2022,00255433,042510,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2022.12.31 현재,"19,333,373,000",제 24 기,2021.12.31 현재,"19,333,373,000",제 23 기,2020.12.31 현재,"18,695,279,500",13,KRW
20230317000487,11011,2022,00255433,042510,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2022.12.31 현재,"2,103,512,192",제 24 기,2021.12.31 현재,"-4,489,063,331",제 23 기,2020.12.31 현재,"2,085,121,113",17,KRW
20230317000487,11011,2022,00255433,042510,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2022.12.31 현재,"45,095,494,365",제 24 기,2021.12.31 현재,"36,102,876,402",제 23 기,2020.12.31 현재,"34,274,088,151",21,KRW
20230317000487,11011,2022,00255433,042510,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2022.01.01 ~ 2022.12.31,"46,823,337,387",제 24 기,2021.01.01 ~ 2021.12.31,"43,349,961,509",제 23 기,2020.01.01 ~ 2020.12.31,"37,151,349,080",23,KRW
20230317000487,11011,2022,00255433,042510,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2022.01.01 ~ 2022.12.31,"4,291,104,685",제 24 기,2021.01.01 ~ 2021.12.31,"-988,511,242",제 23 기,2020.01.01 ~ 2020.12.31,"-3,524,664,280",25,KRW
20230317000487,11011,2022,00255433,042510,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2022.01.01 ~ 2022.12.31,"7,182,204,356",제 24 기,2021.01.01 ~ 2021.12.31,"-4,975,621,342",제 23 기,2020.01.01 ~ 2020.12.31,"-9,832,336,219",27,KRW
20230317000487,11011,2022,00255433,042510,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2022.01.01 ~ 2022.12.31,"8,305,276,543",제 24 기,2021.01.01 ~ 2021.12.31,"-4,926,591,922",제 23 기,2020.01.01 ~ 2020.12.31,"-8,760,707,102",29,KRW
20230317000487,11011,2022,00255433,042510,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2022.01.01 ~ 2022.12.31,"8,305,276,543",제 24 기,2021.01.01 ~ 2021.12.31,"-4,926,591,922",제 23 기,2020.01.01 ~ 2020.12.31,"-8,760,707,102",61,KRW
20230317000487,11011,2022,00255433,042510,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2022.12.31 현재,"39,195,328,412",제 24 기,2021.12.31 현재,"41,583,649,706",제 23 기,2020.12.31 현재,"24,216,234,376",2,KRW
