rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000731,11011,2024,00651901,298690,OFS,재무제표,BS,재무상태표,유동자산,제 18 기,2024.12.31 현재,"257,082,024,162",제 17 기,2023.12.31 현재,"248,452,066,192",제 16 기,2022.12.31 현재,"202,750,960,475",2,KRW
20250317000731,11011,2024,00651901,298690,OFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2024.12.31 현재,"1,160,503,661,035",제 17 기,2023.12.31 현재,"1,109,631,268,078",제 16 기,2022.12.31 현재,"1,025,132,127,184",4,KRW
20250317000731,11011,2024,00651901,298690,OFS,재무제표,BS,재무상태표,자산총계,제 18 기,2024.12.31 현재,"1,417,585,685,197",제 17 기,2023.12.31 현재,"1,358,083,334,270",제 16 기,2022.12.31 현재,"1,227,883,087,659",6,KRW
20250317000731,11011,2024,00651901,298690,OFS,재무제표,BS,재무상태표,유동부채,제 18 기,2024.12.31 현재,"370,063,226,228",제 17 기,2023.12.31 현재,"361,362,135,670",제 16 기,2022.12.31 현재,"357,728,874,609",8,KRW
20250317000731,11011,2024,00651901,298690,OFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2024.12.31 현재,"908,419,843,938",제 17 기,2023.12.31 현재,"809,907,753,523",제 16 기,2022.12.31 현재,"743,495,247,105",10,KRW
20250317000731,11011,2024,00651901,298690,OFS,재무제표,BS,재무상태표,부채총계,제 18 기,2024.12.31 현재,"1,278,483,070,166",제 17 기,2023.12.31 현재,"1,171,269,889,193",제 16 기,2022.12.31 현재,"1,101,224,121,714",12,KRW
20250317000731,11011,2024,00651901,298690,OFS,재무제표,BS,재무상태표,자본금,제 18 기,2024.12.31 현재,"116,640,000,000",제 17 기,2023.12.31 현재,"116,640,000,000",제 16 기,2022.12.31 현재,"116,640,000,000",15,KRW
20250317000731,11011,2024,00651901,298690,OFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2024.12.31 현재,"-280,291,178,826",제 17 기,2023.12.31 현재,"-272,580,348,780",제 16 기,2022.12.31 현재,"-492,014,827,912",19,KRW
20250317000731,11011,2024,00651901,298690,OFS,재무제표,BS,재무상태표,자본총계,제 18 기,2024.12.31 현재,"139,102,615,031",제 17 기,2023.12.31 현재,"186,813,445,077",제 16 기,2022.12.31 현재,"126,658,965,945",22,KRW
20250317000731,11011,2024,00651901,298690,OFS,재무제표,IS,손익계산서,매출액,제 18 기,2024.01.01 ~ 2024.12.31,"1,006,762,846,981",제 17 기,2023.01.01 ~ 2023.12.31,"890,440,348,608",제 16 기,2022.01.01 ~ 2022.12.31,"404,992,920,145",24,KRW
20250317000731,11011,2024,00651901,298690,OFS,재무제표,IS,손익계산서,영업이익,제 18 기,2024.01.01 ~ 2024.12.31,"146,280,451,432",제 17 기,2023.01.01 ~ 2023.12.31,"159,754,475,912",제 16 기,2022.01.01 ~ 2022.12.31,"-81,307,511,001",26,KRW
20250317000731,11011,2024,00651901,298690,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2024.01.01 ~ 2024.12.31,"3,548,136,242",제 17 기,2023.01.01 ~ 2023.12.31,"107,667,954,306",제 16 기,2022.01.01 ~ 2022.12.31,"-153,133,369,491",28,KRW
20250317000731,11011,2024,00651901,298690,OFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2024.01.01 ~ 2024.12.31,"2,418,255,496",제 17 기,2023.01.01 ~ 2023.12.31,"104,145,078,768",제 16 기,2022.01.01 ~ 2022.12.31,"-150,400,645,156",30,KRW
20250317000731,11011,2024,00651901,298690,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2024.01.01 ~ 2024.12.31,"2,418,255,496",제 17 기,2023.01.01 ~ 2023.12.31,"104,145,078,768",제 16 기,2022.01.01 ~ 2022.12.31,"-150,400,645,156",62,KRW
20250317000731,11011,2024,00651901,298690,OFS,재무제표,IS,손익계산서,총포괄손익,제 18 기,2024.01.01 ~ 2024.12.31,"-1,201,015,860",제 17 기,2023.01.01 ~ 2023.12.31,"99,785,969,689",제 16 기,2022.01.01 ~ 2022.12.31,"-136,783,401,320",64,KRW
