rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001066,11011,2024,01441611,376980,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2024.12.31 현재,"26,436,663,430",제 9 기,2023.12.31 현재,"30,335,872,856",제 8 기,2022.12.31 현재,"41,276,165,261",1,KRW
20250321001066,11011,2024,01441611,376980,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2024.12.31 현재,"23,751,697,668",제 9 기,2023.12.31 현재,"16,650,009,854",제 8 기,2022.12.31 현재,"15,619,044,268",3,KRW
20250321001066,11011,2024,01441611,376980,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2024.12.31 현재,"50,188,361,098",제 9 기,2023.12.31 현재,"46,985,882,710",제 8 기,2022.12.31 현재,"56,895,209,529",5,KRW
20250321001066,11011,2024,01441611,376980,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2024.12.31 현재,"7,630,100,200",제 9 기,2023.12.31 현재,"6,196,055,603",제 8 기,2022.12.31 현재,"7,914,883,113",7,KRW
20250321001066,11011,2024,01441611,376980,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2024.12.31 현재,"6,063,754,599",제 9 기,2023.12.31 현재,"5,965,676,952",제 8 기,2022.12.31 현재,"6,009,583,595",9,KRW
20250321001066,11011,2024,01441611,376980,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2024.12.31 현재,"13,693,854,799",제 9 기,2023.12.31 현재,"12,161,732,555",제 8 기,2022.12.31 현재,"13,924,466,708",11,KRW
20250321001066,11011,2024,01441611,376980,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2024.12.31 현재,"4,877,497,000",제 9 기,2023.12.31 현재,"4,728,348,000",제 8 기,2022.12.31 현재,"4,719,068,000",13,KRW
20250321001066,11011,2024,01441611,376980,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2024.12.31 현재,"31,777,169,028",제 9 기,2023.12.31 현재,"32,249,323,984",제 8 기,2022.12.31 현재,"30,856,901,110",17,KRW
20250321001066,11011,2024,01441611,376980,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2024.12.31 현재,"36,494,506,299",제 9 기,2023.12.31 현재,"34,824,150,155",제 8 기,2022.12.31 현재,"42,970,742,821",21,KRW
20250321001066,11011,2024,01441611,376980,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2024.01.01 ~ 2024.12.31,"36,742,962,222",제 9 기,2023.01.01 ~ 2023.12.31,"39,668,183,099",제 8 기,2022.01.01 ~ 2022.12.31,"50,291,114,355",23,KRW
