rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250313001328,11011,2024,00127802,004380,CFS,연결재무제표,BS,재무상태표,유동자산,제 60 기,2024.12.31 현재,"219,780,282,709",제 59 기,2023.12.31 현재,"224,374,757,529",제 58 기,2022.12.31 현재,"203,694,823,410",1,KRW
20250313001328,11011,2024,00127802,004380,CFS,연결재무제표,BS,재무상태표,비유동자산,제 60 기,2024.12.31 현재,"243,819,123,168",제 59 기,2023.12.31 현재,"249,231,203,864",제 58 기,2022.12.31 현재,"240,332,760,457",3,KRW
20250313001328,11011,2024,00127802,004380,CFS,연결재무제표,BS,재무상태표,자산총계,제 60 기,2024.12.31 현재,"463,599,405,877",제 59 기,2023.12.31 현재,"473,605,961,393",제 58 기,2022.12.31 현재,"444,027,583,867",5,KRW
20250313001328,11011,2024,00127802,004380,CFS,연결재무제표,BS,재무상태표,유동부채,제 60 기,2024.12.31 현재,"238,758,164,454",제 59 기,2023.12.31 현재,"233,585,373,747",제 58 기,2022.12.31 현재,"188,140,072,661",7,KRW
20250313001328,11011,2024,00127802,004380,CFS,연결재무제표,BS,재무상태표,비유동부채,제 60 기,2024.12.31 현재,"26,012,591,834",제 59 기,2023.12.31 현재,"37,322,602,766",제 58 기,2022.12.31 현재,"45,178,610,727",9,KRW
20250313001328,11011,2024,00127802,004380,CFS,연결재무제표,BS,재무상태표,부채총계,제 60 기,2024.12.31 현재,"264,770,756,288",제 59 기,2023.12.31 현재,"270,907,976,513",제 58 기,2022.12.31 현재,"233,318,683,388",11,KRW
20250313001328,11011,2024,00127802,004380,CFS,연결재무제표,BS,재무상태표,자본금,제 60 기,2024.12.31 현재,"10,500,000,000",제 59 기,2023.12.31 현재,"10,500,000,000",제 58 기,2022.12.31 현재,"10,500,000,000",13,KRW
20250313001328,11011,2024,00127802,004380,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 60 기,2024.12.31 현재,"163,273,322,324",제 59 기,2023.12.31 현재,"167,313,309,341",제 58 기,2022.12.31 현재,"175,524,467,530",17,KRW
20250313001328,11011,2024,00127802,004380,CFS,연결재무제표,BS,재무상태표,자본총계,제 60 기,2024.12.31 현재,"198,828,649,589",제 59 기,2023.12.31 현재,"202,697,984,880",제 58 기,2022.12.31 현재,"210,708,900,479",21,KRW
20250313001328,11011,2024,00127802,004380,CFS,연결재무제표,IS,손익계산서,매출액,제 60 기,2024.01.01 ~ 2024.12.31,"304,426,059,356",제 59 기,2023.01.01 ~ 2023.12.31,"315,640,474,732",제 58 기,2022.01.01 ~ 2022.12.31,"339,133,931,324",23,KRW
20250313001328,11011,2024,00127802,004380,CFS,연결재무제표,IS,손익계산서,영업이익,제 60 기,2024.01.01 ~ 2024.12.31,"564,892,513",제 59 기,2023.01.01 ~ 2023.12.31,"6,935,482,797",제 58 기,2022.01.01 ~ 2022.12.31,"20,638,429,209",25,KRW
20250313001328,11011,2024,00127802,004380,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 60 기,2024.01.01 ~ 2024.12.31,"1,740,522,390",제 59 기,2023.01.01 ~ 2023.12.31,"342,752,184",제 58 기,2022.01.01 ~ 2022.12.31,"19,693,674,216",27,KRW
20250313001328,11011,2024,00127802,004380,CFS,연결재무제표,IS,손익계산서,당기순이익,제 60 기,2024.01.01 ~ 2024.12.31,"1,533,340,639",제 59 기,2023.01.01 ~ 2023.12.31,"985,055,837",제 58 기,2022.01.01 ~ 2022.12.31,"16,648,775,430",29,KRW
20250313001328,11011,2024,00127802,004380,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 60 기,2024.01.01 ~ 2024.12.31,"1,533,340,639",제 59 기,2023.01.01 ~ 2023.12.31,"985,055,837",제 58 기,2022.01.01 ~ 2022.12.31,"16,648,775,430",61,KRW
20250313001328,11011,2024,00127802,004380,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 60 기,2024.01.01 ~ 2024.12.31,"-1,804,335,291",제 59 기,2023.01.01 ~ 2023.12.31,"-1,810,915,599",제 58 기,2022.01.01 ~ 2022.12.31,"19,527,298,526",63,KRW
20250313001328,11011,2024,00127802,004380,OFS,재무제표,BS,재무상태표,유동자산,제 60 기,2024.12.31 현재,"216,082,100,154",제 59 기,2023.12.31 현재,"218,912,538,925",제 58 기,2022.12.31 현재,"201,698,422,387",2,KRW
20250313001328,11011,2024,00127802,004380,OFS,재무제표,BS,재무상태표,비유동자산,제 60 기,2024.12.31 현재,"245,597,297,376",제 59 기,2023.12.31 현재,"250,741,847,042",제 58 기,2022.12.31 현재,"237,594,584,026",4,KRW
20250313001328,11011,2024,00127802,004380,OFS,재무제표,BS,재무상태표,자산총계,제 60 기,2024.12.31 현재,"461,679,397,530",제 59 기,2023.12.31 현재,"469,654,385,967",제 58 기,2022.12.31 현재,"439,293,006,413",6,KRW
20250313001328,11011,2024,00127802,004380,OFS,재무제표,BS,재무상태표,유동부채,제 60 기,2024.12.31 현재,"238,528,665,679",제 59 기,2023.12.31 현재,"233,479,223,390",제 58 기,2022.12.31 현재,"188,122,506,270",8,KRW
20250313001328,11011,2024,00127802,004380,OFS,재무제표,BS,재무상태표,비유동부채,제 60 기,2024.12.31 현재,"25,992,729,427",제 59 기,2023.12.31 현재,"37,249,626,399",제 58 기,2022.12.31 현재,"45,178,610,727",10,KRW
20250313001328,11011,2024,00127802,004380,OFS,재무제표,BS,재무상태표,부채총계,제 60 기,2024.12.31 현재,"264,521,395,106",제 59 기,2023.12.31 현재,"270,728,849,789",제 58 기,2022.12.31 현재,"233,301,116,997",12,KRW
20250313001328,11011,2024,00127802,004380,OFS,재무제표,BS,재무상태표,자본금,제 60 기,2024.12.31 현재,"10,500,000,000",제 59 기,2023.12.31 현재,"10,500,000,000",제 58 기,2022.12.31 현재,"10,500,000,000",15,KRW
20250313001328,11011,2024,00127802,004380,OFS,재무제표,BS,재무상태표,이익잉여금,제 60 기,2024.12.31 현재,"161,830,854,708",제 59 기,2023.12.31 현재,"163,655,851,158",제 58 기,2022.12.31 현재,"170,807,456,467",19,KRW
20250313001328,11011,2024,00127802,004380,OFS,재무제표,BS,재무상태표,자본총계,제 60 기,2024.12.31 현재,"197,158,002,424",제 59 기,2023.12.31 현재,"198,925,536,178",제 58 기,2022.12.31 현재,"205,991,889,416",22,KRW
20250313001328,11011,2024,00127802,004380,OFS,재무제표,IS,손익계산서,매출액,제 60 기,2024.01.01 ~ 2024.12.31,"303,560,679,692",제 59 기,2023.01.01 ~ 2023.12.31,"315,649,066,665",제 58 기,2022.01.01 ~ 2022.12.31,"339,133,931,324",24,KRW
20250313001328,11011,2024,00127802,004380,OFS,재무제표,IS,손익계산서,영업이익,제 60 기,2024.01.01 ~ 2024.12.31,"2,895,544,458",제 59 기,2023.01.01 ~ 2023.12.31,"7,981,554,251",제 58 기,2022.01.01 ~ 2022.12.31,"20,669,671,005",26,KRW
20250313001328,11011,2024,00127802,004380,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 60 기,2024.01.01 ~ 2024.12.31,"4,459,938,660",제 59 기,2023.01.01 ~ 2023.12.31,"1,598,923,259",제 58 기,2022.01.01 ~ 2022.12.31,"19,430,527,312",28,KRW
20250313001328,11011,2024,00127802,004380,OFS,재무제표,IS,손익계산서,당기순이익,제 60 기,2024.01.01 ~ 2024.12.31,"3,748,723,328",제 59 기,2023.01.01 ~ 2023.12.31,"2,134,560,969",제 58 기,2022.01.01 ~ 2022.12.31,"16,418,030,379",30,KRW
20250313001328,11011,2024,00127802,004380,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 60 기,2024.01.01 ~ 2024.12.31,"3,748,723,328",제 59 기,2023.01.01 ~ 2023.12.31,"2,134,560,969",제 58 기,2022.01.01 ~ 2022.12.31,"16,418,030,379",62,KRW
20250313001328,11011,2024,00127802,004380,OFS,재무제표,IS,손익계산서,총포괄손익,제 60 기,2024.01.01 ~ 2024.12.31,"302,466,246",제 59 기,2023.01.01 ~ 2023.12.31,"-856,353,238",제 58 기,2022.01.01 ~ 2022.12.31,"19,296,553,475",64,KRW
