rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000481,11011,2022,00351454,043090,CFS,연결재무제표,BS,재무상태표,유동자산,제 36 기,2022.12.31 현재,"67,314,449,559",제 35 기,2021.12.31 현재,"25,014,732,355",제 34 기,2020.12.31 현재,"14,948,585,662",1,KRW
20230321000481,11011,2022,00351454,043090,CFS,연결재무제표,BS,재무상태표,비유동자산,제 36 기,2022.12.31 현재,"5,581,400,009",제 35 기,2021.12.31 현재,"32,468,241,753",제 34 기,2020.12.31 현재,"10,584,114,058",3,KRW
20230321000481,11011,2022,00351454,043090,CFS,연결재무제표,BS,재무상태표,자산총계,제 36 기,2022.12.31 현재,"72,895,849,568",제 35 기,2021.12.31 현재,"57,482,974,108",제 34 기,2020.12.31 현재,"25,532,699,720",5,KRW
20230321000481,11011,2022,00351454,043090,CFS,연결재무제표,BS,재무상태표,유동부채,제 36 기,2022.12.31 현재,"14,912,407,829",제 35 기,2021.12.31 현재,"18,200,566,590",제 34 기,2020.12.31 현재,"1,264,737,373",7,KRW
20230321000481,11011,2022,00351454,043090,CFS,연결재무제표,BS,재무상태표,비유동부채,제 36 기,2022.12.31 현재,"2,499,343,797",제 35 기,2021.12.31 현재,"6,488,473,232",제 34 기,2020.12.31 현재,"704,987,924",9,KRW
20230321000481,11011,2022,00351454,043090,CFS,연결재무제표,BS,재무상태표,부채총계,제 36 기,2022.12.31 현재,"17,411,751,626",제 35 기,2021.12.31 현재,"24,689,039,822",제 34 기,2020.12.31 현재,"1,969,725,297",11,KRW
20230321000481,11011,2022,00351454,043090,CFS,연결재무제표,BS,재무상태표,자본금,제 36 기,2022.12.31 현재,"24,816,540,000",제 35 기,2021.12.31 현재,"18,612,864,000",제 34 기,2020.12.31 현재,"16,295,156,500",13,KRW
20230321000481,11011,2022,00351454,043090,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 36 기,2022.12.31 현재,"-69,654,843,543",제 35 기,2021.12.31 현재,"-64,026,892,353",제 34 기,2020.12.31 현재,"-59,444,296,383",17,KRW
20230321000481,11011,2022,00351454,043090,CFS,연결재무제표,BS,재무상태표,자본총계,제 36 기,2022.12.31 현재,"55,484,097,942",제 35 기,2021.12.31 현재,"32,793,934,286",제 34 기,2020.12.31 현재,"23,562,974,423",21,KRW
20230321000481,11011,2022,00351454,043090,CFS,연결재무제표,IS,손익계산서,매출액,제 36 기,2022.01.01 ~ 2022.12.31,"3,896,571,513",제 35 기,2021.01.01 ~ 2021.12.31,"8,848,173,418",제 34 기,2020.01.01 ~ 2020.12.31,"5,206,710,579",23,KRW
20230321000481,11011,2022,00351454,043090,CFS,연결재무제표,IS,손익계산서,영업이익,제 36 기,2022.01.01 ~ 2022.12.31,"-5,053,807,571",제 35 기,2021.01.01 ~ 2021.12.31,"536,687,499",제 34 기,2020.01.01 ~ 2020.12.31,"-3,645,921,387",25,KRW
20230321000481,11011,2022,00351454,043090,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2022.01.01 ~ 2022.12.31,"-3,355,191,868",제 35 기,2021.01.01 ~ 2021.12.31,"-2,239,378,732",제 34 기,2020.01.01 ~ 2020.12.31,"-6,729,854,387",27,KRW
20230321000481,11011,2022,00351454,043090,CFS,연결재무제표,IS,손익계산서,당기순이익,제 36 기,2022.01.01 ~ 2022.12.31,"-3,355,191,868",제 35 기,2021.01.01 ~ 2021.12.31,"-2,698,143,820",제 34 기,2020.01.01 ~ 2020.12.31,"-6,729,854,387",29,KRW
20230321000481,11011,2022,00351454,043090,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2022.01.01 ~ 2022.12.31,"-3,355,191,868",제 35 기,2021.01.01 ~ 2021.12.31,"-2,698,143,820",제 34 기,2020.01.01 ~ 2020.12.31,"-6,729,854,387",61,KRW
20230321000481,11011,2022,00351454,043090,OFS,재무제표,BS,재무상태표,유동자산,제 36 기,2022.12.31 현재,"65,946,585,337",제 35 기,2021.12.31 현재,"25,014,732,355",제 34 기,2020.12.31 현재,"14,948,585,662",2,KRW
20230321000481,11011,2022,00351454,043090,OFS,재무제표,BS,재무상태표,비유동자산,제 36 기,2022.12.31 현재,"3,781,203,123",제 35 기,2021.12.31 현재,"32,468,241,753",제 34 기,2020.12.31 현재,"10,584,114,058",4,KRW
20230321000481,11011,2022,00351454,043090,OFS,재무제표,BS,재무상태표,자산총계,제 36 기,2022.12.31 현재,"69,727,788,460",제 35 기,2021.12.31 현재,"57,482,974,108",제 34 기,2020.12.31 현재,"25,532,699,720",6,KRW
20230321000481,11011,2022,00351454,043090,OFS,재무제표,BS,재무상태표,유동부채,제 36 기,2022.12.31 현재,"13,460,383,417",제 35 기,2021.12.31 현재,"18,200,566,590",제 34 기,2020.12.31 현재,"1,264,737,373",8,KRW
20230321000481,11011,2022,00351454,043090,OFS,재무제표,BS,재무상태표,비유동부채,제 36 기,2022.12.31 현재,"744,430,736",제 35 기,2021.12.31 현재,"6,488,473,232",제 34 기,2020.12.31 현재,"704,987,924",10,KRW
20230321000481,11011,2022,00351454,043090,OFS,재무제표,BS,재무상태표,부채총계,제 36 기,2022.12.31 현재,"14,204,814,153",제 35 기,2021.12.31 현재,"24,689,039,822",제 34 기,2020.12.31 현재,"1,969,725,297",12,KRW
20230321000481,11011,2022,00351454,043090,OFS,재무제표,BS,재무상태표,자본금,제 36 기,2022.12.31 현재,"24,816,540,000",제 35 기,2021.12.31 현재,"18,612,864,000",제 34 기,2020.12.31 현재,"16,295,156,500",15,KRW
20230321000481,11011,2022,00351454,043090,OFS,재무제표,BS,재무상태표,이익잉여금,제 36 기,2022.12.31 현재,"-69,640,514,081",제 35 기,2021.12.31 현재,"-64,026,892,353",제 34 기,2020.12.31 현재,"-59,444,296,383",19,KRW
