rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322000796,11011,2022,00137289,041520,CFS,연결재무제표,BS,재무상태표,유동자산,제 39 기,2022.12.31 현재,"164,326,975,740",제 38 기,2021.12.31 현재,"180,756,636,775",제 37 기,2020.12.31 현재,"180,128,108,483",1,KRW
20230322000796,11011,2022,00137289,041520,CFS,연결재무제표,BS,재무상태표,비유동자산,제 39 기,2022.12.31 현재,"68,544,411,986",제 38 기,2021.12.31 현재,"73,358,132,327",제 37 기,2020.12.31 현재,"80,615,411,533",3,KRW
20230322000796,11011,2022,00137289,041520,CFS,연결재무제표,BS,재무상태표,자산총계,제 39 기,2022.12.31 현재,"232,871,387,726",제 38 기,2021.12.31 현재,"254,114,769,102",제 37 기,2020.12.31 현재,"260,743,520,016",5,KRW
20230322000796,11011,2022,00137289,041520,CFS,연결재무제표,BS,재무상태표,유동부채,제 39 기,2022.12.31 현재,"29,437,742,110",제 38 기,2021.12.31 현재,"36,646,346,093",제 37 기,2020.12.31 현재,"39,859,028,560",7,KRW
20230322000796,11011,2022,00137289,041520,CFS,연결재무제표,BS,재무상태표,비유동부채,제 39 기,2022.12.31 현재,"4,734,897,037",제 38 기,2021.12.31 현재,"8,440,195,792",제 37 기,2020.12.31 현재,"8,515,562,291",9,KRW
20230322000796,11011,2022,00137289,041520,CFS,연결재무제표,BS,재무상태표,부채총계,제 39 기,2022.12.31 현재,"34,172,639,147",제 38 기,2021.12.31 현재,"45,086,541,885",제 37 기,2020.12.31 현재,"48,374,590,851",11,KRW
20230322000796,11011,2022,00137289,041520,CFS,연결재무제표,BS,재무상태표,자본금,제 39 기,2022.12.31 현재,"6,094,365,000",제 38 기,2021.12.31 현재,"6,094,365,000",제 37 기,2020.12.31 현재,"6,094,365,000",13,KRW
20230322000796,11011,2022,00137289,041520,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 39 기,2022.12.31 현재,"163,761,502,371",제 38 기,2021.12.31 현재,"173,059,625,234",제 37 기,2020.12.31 현재,"177,794,941,219",17,KRW
20230322000796,11011,2022,00137289,041520,CFS,연결재무제표,BS,재무상태표,자본총계,제 39 기,2022.12.31 현재,"198,698,748,579",제 38 기,2021.12.31 현재,"209,028,227,217",제 37 기,2020.12.31 현재,"212,368,929,165",21,KRW
20230322000796,11011,2022,00137289,041520,CFS,연결재무제표,IS,손익계산서,매출액,제 39 기,2022.01.01 ~ 2022.12.31,"137,571,424,568",제 38 기,2021.01.01 ~ 2021.12.31,"186,293,002,556",제 37 기,2020.01.01 ~ 2020.12.31,"245,148,533,280",23,KRW
20230322000796,11011,2022,00137289,041520,CFS,연결재무제표,IS,손익계산서,영업이익,제 39 기,2022.01.01 ~ 2022.12.31,"-9,503,011,032",제 38 기,2021.01.01 ~ 2021.12.31,"-5,089,752,424",제 37 기,2020.01.01 ~ 2020.12.31,"17,760,117,132",25,KRW
20230322000796,11011,2022,00137289,041520,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2022.01.01 ~ 2022.12.31,"-3,074,155,001",제 38 기,2021.01.01 ~ 2021.12.31,"5,363,335,285",제 37 기,2020.01.01 ~ 2020.12.31,"12,176,695,913",27,KRW
20230322000796,11011,2022,00137289,041520,CFS,연결재무제표,IS,손익계산서,당기순이익,제 39 기,2022.01.01 ~ 2022.12.31,"-5,784,252,997",제 38 기,2021.01.01 ~ 2021.12.31,"2,478,058,400",제 37 기,2020.01.01 ~ 2020.12.31,"8,283,565,618",29,KRW
20230322000796,11011,2022,00137289,041520,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2022.01.01 ~ 2022.12.31,"-5,784,252,997",제 38 기,2021.01.01 ~ 2021.12.31,"2,478,058,400",제 37 기,2020.01.01 ~ 2020.12.31,"8,283,565,618",61,KRW
20230322000796,11011,2022,00137289,041520,OFS,재무제표,BS,재무상태표,유동자산,제 39 기,2022.12.31 현재,"125,372,264,377",제 38 기,2021.12.31 현재,"153,710,724,365",제 37 기,2020.12.31 현재,"158,346,983,692",2,KRW
20230322000796,11011,2022,00137289,041520,OFS,재무제표,BS,재무상태표,비유동자산,제 39 기,2022.12.31 현재,"76,818,625,175",제 38 기,2021.12.31 현재,"70,864,680,727",제 37 기,2020.12.31 현재,"72,520,239,175",4,KRW
20230322000796,11011,2022,00137289,041520,OFS,재무제표,BS,재무상태표,자산총계,제 39 기,2022.12.31 현재,"202,190,889,552",제 38 기,2021.12.31 현재,"224,575,405,092",제 37 기,2020.12.31 현재,"230,867,222,867",6,KRW
20230322000796,11011,2022,00137289,041520,OFS,재무제표,BS,재무상태표,유동부채,제 39 기,2022.12.31 현재,"20,311,914,379",제 38 기,2021.12.31 현재,"19,246,211,948",제 37 기,2020.12.31 현재,"28,084,819,128",8,KRW
20230322000796,11011,2022,00137289,041520,OFS,재무제표,BS,재무상태표,비유동부채,제 39 기,2022.12.31 현재,"2,116,492,242",제 38 기,2021.12.31 현재,"4,359,083,288",제 37 기,2020.12.31 현재,"2,171,364,235",10,KRW
20230322000796,11011,2022,00137289,041520,OFS,재무제표,BS,재무상태표,부채총계,제 39 기,2022.12.31 현재,"22,428,406,621",제 38 기,2021.12.31 현재,"23,605,295,236",제 37 기,2020.12.31 현재,"30,256,183,363",12,KRW
20230322000796,11011,2022,00137289,041520,OFS,재무제표,BS,재무상태표,자본금,제 39 기,2022.12.31 현재,"6,094,365,000",제 38 기,2021.12.31 현재,"6,094,365,000",제 37 기,2020.12.31 현재,"6,094,365,000",15,KRW
20230322000796,11011,2022,00137289,041520,OFS,재무제표,BS,재무상태표,이익잉여금,제 39 기,2022.12.31 현재,"151,098,173,763",제 38 기,2021.12.31 현재,"172,305,800,688",제 37 기,2020.12.31 현재,"172,491,684,551",19,KRW
20230322000796,11011,2022,00137289,041520,OFS,재무제표,BS,재무상태표,자본총계,제 39 기,2022.12.31 현재,"179,762,482,931",제 38 기,2021.12.31 현재,"200,970,109,856",제 37 기,2020.12.31 현재,"200,611,039,504",22,KRW
20230322000796,11011,2022,00137289,041520,OFS,재무제표,IS,손익계산서,매출액,제 39 기,2022.01.01 ~ 2022.12.31,"101,577,747,086",제 38 기,2021.01.01 ~ 2021.12.31,"151,091,742,586",제 37 기,2020.01.01 ~ 2020.12.31,"208,014,703,405",24,KRW
20230322000796,11011,2022,00137289,041520,OFS,재무제표,IS,손익계산서,영업이익,제 39 기,2022.01.01 ~ 2022.12.31,"-3,176,788,437",제 38 기,2021.01.01 ~ 2021.12.31,"-1,080,575,318",제 37 기,2020.01.01 ~ 2020.12.31,"4,154,490,651",26,KRW
20230322000796,11011,2022,00137289,041520,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2022.01.01 ~ 2022.12.31,"-16,505,043,398",제 38 기,2021.01.01 ~ 2021.12.31,"9,135,549,850",제 37 기,2020.01.01 ~ 2020.12.31,"576,497,924",28,KRW
20230322000796,11011,2022,00137289,041520,OFS,재무제표,IS,손익계산서,당기순이익,제 39 기,2022.01.01 ~ 2022.12.31,"-17,693,757,059",제 38 기,2021.01.01 ~ 2021.12.31,"7,027,490,522",제 37 기,2020.01.01 ~ 2020.12.31,"-1,418,425,394",30,KRW
20230322000796,11011,2022,00137289,041520,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2022.01.01 ~ 2022.12.31,"-17,693,757,059",제 38 기,2021.01.01 ~ 2021.12.31,"7,027,490,522",제 37 기,2020.01.01 ~ 2020.12.31,"-1,418,425,394",62,KRW
