rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000751,11011,2023,00126201,006660,CFS,연결재무제표,BS,재무상태표,유동자산,제 54 기,2023.12.31 현재,"221,408,500,077",제 53 기,2022.12.31 현재,"201,631,943,530",제 52 기,2021.12.31 현재,"158,908,013,145",1,KRW
20240319000751,11011,2023,00126201,006660,CFS,연결재무제표,BS,재무상태표,비유동자산,제 54 기,2023.12.31 현재,"92,015,340,367",제 53 기,2022.12.31 현재,"107,022,847,651",제 52 기,2021.12.31 현재,"98,606,138,614",3,KRW
20240319000751,11011,2023,00126201,006660,CFS,연결재무제표,BS,재무상태표,자산총계,제 54 기,2023.12.31 현재,"313,423,840,444",제 53 기,2022.12.31 현재,"308,654,791,181",제 52 기,2021.12.31 현재,"257,514,151,759",5,KRW
20240319000751,11011,2023,00126201,006660,CFS,연결재무제표,BS,재무상태표,유동부채,제 54 기,2023.12.31 현재,"35,223,094,742",제 53 기,2022.12.31 현재,"41,011,848,299",제 52 기,2021.12.31 현재,"34,894,401,040",7,KRW
20240319000751,11011,2023,00126201,006660,CFS,연결재무제표,BS,재무상태표,비유동부채,제 54 기,2023.12.31 현재,"7,033,250,489",제 53 기,2022.12.31 현재,"8,772,032,290",제 52 기,2021.12.31 현재,"2,866,805,643",9,KRW
20240319000751,11011,2023,00126201,006660,CFS,연결재무제표,BS,재무상태표,부채총계,제 54 기,2023.12.31 현재,"42,256,345,231",제 53 기,2022.12.31 현재,"49,783,880,589",제 52 기,2021.12.31 현재,"37,761,206,683",11,KRW
20240319000751,11011,2023,00126201,006660,CFS,연결재무제표,BS,재무상태표,자본금,제 54 기,2023.12.31 현재,"4,063,157,000",제 53 기,2022.12.31 현재,"4,063,157,000",제 52 기,2021.12.31 현재,"4,063,157,000",13,KRW
20240319000751,11011,2023,00126201,006660,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 54 기,2023.12.31 현재,"263,901,809,777",제 53 기,2022.12.31 현재,"250,894,921,306",제 52 기,2021.12.31 현재,"211,303,991,725",17,KRW
20240319000751,11011,2023,00126201,006660,CFS,연결재무제표,BS,재무상태표,자본총계,제 54 기,2023.12.31 현재,"271,167,495,213",제 53 기,2022.12.31 현재,"258,870,910,592",제 52 기,2021.12.31 현재,"219,752,945,076",21,KRW
20240319000751,11011,2023,00126201,006660,CFS,연결재무제표,IS,손익계산서,매출액,제 54 기,2023.01.01 ~ 2023.12.31,"125,890,836,954",제 53 기,2022.01.01 ~ 2022.12.31,"95,745,353,970",제 52 기,2021.01.01 ~ 2021.12.31,"79,578,435,154",23,KRW
20240319000751,11011,2023,00126201,006660,CFS,연결재무제표,IS,손익계산서,영업이익,제 54 기,2023.01.01 ~ 2023.12.31,"5,439,330,772",제 53 기,2022.01.01 ~ 2022.12.31,"8,737,465,177",제 52 기,2021.01.01 ~ 2021.12.31,"1,170,697,408",25,KRW
20240319000751,11011,2023,00126201,006660,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 54 기,2023.01.01 ~ 2023.12.31,"15,666,496,561",제 53 기,2022.01.01 ~ 2022.12.31,"45,071,312,000",제 52 기,2021.01.01 ~ 2021.12.31,"128,344,654",27,KRW
20240319000751,11011,2023,00126201,006660,CFS,연결재무제표,IS,손익계산서,당기순이익,제 54 기,2023.01.01 ~ 2023.12.31,"14,081,133,282",제 53 기,2022.01.01 ~ 2022.12.31,"40,961,799,062",제 52 기,2021.01.01 ~ 2021.12.31,"-2,479,562,400",29,KRW
20240319000751,11011,2023,00126201,006660,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 54 기,2023.01.01 ~ 2023.12.31,"14,081,133,282",제 53 기,2022.01.01 ~ 2022.12.31,"40,961,799,062",제 52 기,2021.01.01 ~ 2021.12.31,"-2,479,562,400",61,KRW
20240319000751,11011,2023,00126201,006660,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 54 기,2023.01.01 ~ 2023.12.31,"14,564,012,721",제 53 기,2022.01.01 ~ 2022.12.31,"39,759,485,836",제 52 기,2021.01.01 ~ 2021.12.31,"-2,193,983,958",63,KRW
20240319000751,11011,2023,00126201,006660,OFS,재무제표,BS,재무상태표,유동자산,제 54 기,2023.12.31 현재,"189,794,545,887",제 53 기,2022.12.31 현재,"183,193,896,722",제 52 기,2021.12.31 현재,"151,733,490,612",2,KRW
20240319000751,11011,2023,00126201,006660,OFS,재무제표,BS,재무상태표,비유동자산,제 54 기,2023.12.31 현재,"69,113,710,914",제 53 기,2022.12.31 현재,"70,771,062,381",제 52 기,2021.12.31 현재,"88,667,054,839",4,KRW
20240319000751,11011,2023,00126201,006660,OFS,재무제표,BS,재무상태표,자산총계,제 54 기,2023.12.31 현재,"258,908,256,801",제 53 기,2022.12.31 현재,"253,964,959,103",제 52 기,2021.12.31 현재,"240,400,545,451",6,KRW
20240319000751,11011,2023,00126201,006660,OFS,재무제표,BS,재무상태표,유동부채,제 54 기,2023.12.31 현재,"22,774,348,085",제 53 기,2022.12.31 현재,"29,569,243,054",제 52 기,2021.12.31 현재,"26,939,143,095",8,KRW
20240319000751,11011,2023,00126201,006660,OFS,재무제표,BS,재무상태표,비유동부채,제 54 기,2023.12.31 현재,"2,404,347,467",제 53 기,2022.12.31 현재,"1,717,044,718",제 52 기,2021.12.31 현재,"1,876,304,007",10,KRW
20240319000751,11011,2023,00126201,006660,OFS,재무제표,BS,재무상태표,부채총계,제 54 기,2023.12.31 현재,"25,178,695,552",제 53 기,2022.12.31 현재,"31,286,287,772",제 52 기,2021.12.31 현재,"28,815,447,102",12,KRW
20240319000751,11011,2023,00126201,006660,OFS,재무제표,BS,재무상태표,자본금,제 54 기,2023.12.31 현재,"4,063,157,000",제 53 기,2022.12.31 현재,"4,063,157,000",제 52 기,2021.12.31 현재,"4,063,157,000",15,KRW
20240319000751,11011,2023,00126201,006660,OFS,재무제표,BS,재무상태표,이익잉여금,제 54 기,2023.12.31 현재,"230,808,034,603",제 53 기,2022.12.31 현재,"218,690,635,202",제 52 기,2021.12.31 현재,"207,057,853,990",19,KRW
20240319000751,11011,2023,00126201,006660,OFS,재무제표,BS,재무상태표,자본총계,제 54 기,2023.12.31 현재,"233,729,561,249",제 53 기,2022.12.31 현재,"222,678,671,331",제 52 기,2021.12.31 현재,"211,585,098,349",22,KRW
20240319000751,11011,2023,00126201,006660,OFS,재무제표,IS,손익계산서,매출액,제 54 기,2023.01.01 ~ 2023.12.31,"80,437,312,355",제 53 기,2022.01.01 ~ 2022.12.31,"85,239,919,918",제 52 기,2021.01.01 ~ 2021.12.31,"69,448,758,385",24,KRW
