rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000829,11011,2023,00122737,028670,CFS,연결재무제표,BS,재무상태표,유동자산,제 58 기,2023.12.31 현재,"1,757,323,000,000",제 57 기,2022.12.31 현재,"1,834,200,000,000",제 56 기,2021.12.31 현재,"1,358,712,000,000",1,KRW
20240319000829,11011,2023,00122737,028670,CFS,연결재무제표,BS,재무상태표,비유동자산,제 58 기,2023.12.31 현재,"6,096,623,000,000",제 57 기,2022.12.31 현재,"5,714,742,000,000",제 56 기,2021.12.31 현재,"5,130,067,000,000",3,KRW
20240319000829,11011,2023,00122737,028670,CFS,연결재무제표,BS,재무상태표,자산총계,제 58 기,2023.12.31 현재,"7,853,946,000,000",제 57 기,2022.12.31 현재,"7,548,942,000,000",제 56 기,2021.12.31 현재,"6,488,779,000,000",5,KRW
20240319000829,11011,2023,00122737,028670,CFS,연결재무제표,BS,재무상태표,유동부채,제 58 기,2023.12.31 현재,"1,294,029,000,000",제 57 기,2022.12.31 현재,"1,226,756,000,000",제 56 기,2021.12.31 현재,"1,149,410,000,000",7,KRW
20240319000829,11011,2023,00122737,028670,CFS,연결재무제표,BS,재무상태표,비유동부채,제 58 기,2023.12.31 현재,"1,846,566,000,000",제 57 기,2022.12.31 현재,"1,829,582,000,000",제 56 기,2021.12.31 현재,"1,742,532,000,000",9,KRW
20240319000829,11011,2023,00122737,028670,CFS,연결재무제표,BS,재무상태표,부채총계,제 58 기,2023.12.31 현재,"3,140,595,000,000",제 57 기,2022.12.31 현재,"3,056,338,000,000",제 56 기,2021.12.31 현재,"2,891,942,000,000",11,KRW
20240319000829,11011,2023,00122737,028670,CFS,연결재무제표,BS,재무상태표,자본금,제 58 기,2023.12.31 현재,"534,570,000,000",제 57 기,2022.12.31 현재,"534,570,000,000",제 56 기,2021.12.31 현재,"534,570,000,000",13,KRW
20240319000829,11011,2023,00122737,028670,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 58 기,2023.12.31 현재,"1,638,233,000,000",제 57 기,2022.12.31 현재,"1,474,700,000,000",제 56 기,2021.12.31 현재,"851,314,000,000",17,KRW
20240319000829,11011,2023,00122737,028670,CFS,연결재무제표,BS,재무상태표,자본총계,제 58 기,2023.12.31 현재,"4,713,351,000,000",제 57 기,2022.12.31 현재,"4,492,604,000,000",제 56 기,2021.12.31 현재,"3,596,837,000,000",21,KRW
20240319000829,11011,2023,00122737,028670,CFS,연결재무제표,IS,손익계산서,매출액,제 58 기,2023.01.01 ~ 2023.12.31,"4,360,982,000,000",제 57 기,2022.01.01 ~ 2022.12.31,"6,420,312,000,000",제 56 기,2021.01.01 ~ 2021.12.31,"4,616,107,000,000",23,KRW
20240319000829,11011,2023,00122737,028670,CFS,연결재무제표,IS,손익계산서,영업이익,제 58 기,2023.01.01 ~ 2023.12.31,"385,854,000,000",제 57 기,2022.01.01 ~ 2022.12.31,"789,618,000,000",제 56 기,2021.01.01 ~ 2021.12.31,"572,946,000,000",25,KRW
20240319000829,11011,2023,00122737,028670,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 58 기,2023.01.01 ~ 2023.12.31,"248,489,000,000",제 57 기,2022.01.01 ~ 2022.12.31,"687,967,000,000",제 56 기,2021.01.01 ~ 2021.12.31,"550,358,000,000",27,KRW
20240319000829,11011,2023,00122737,028670,CFS,연결재무제표,IS,손익계산서,당기순이익,제 58 기,2023.01.01 ~ 2023.12.31,"245,041,000,000",제 57 기,2022.01.01 ~ 2022.12.31,"677,081,000,000",제 56 기,2021.01.01 ~ 2021.12.31,"549,305,000,000",29,KRW
20240319000829,11011,2023,00122737,028670,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 58 기,2023.01.01 ~ 2023.12.31,"245,041,000,000",제 57 기,2022.01.01 ~ 2022.12.31,"677,081,000,000",제 56 기,2021.01.01 ~ 2021.12.31,"549,305,000,000",61,KRW
20240319000829,11011,2023,00122737,028670,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 58 기,2023.01.01 ~ 2023.12.31,"300,929,000,000",제 57 기,2022.01.01 ~ 2022.12.31,"950,428,000,000",제 56 기,2021.01.01 ~ 2021.12.31,"816,913,000,000",63,KRW
20240319000829,11011,2023,00122737,028670,OFS,재무제표,BS,재무상태표,유동자산,제 58 기,2023.12.31 현재,"1,553,592,000,000",제 57 기,2022.12.31 현재,"1,589,555,000,000",제 56 기,2021.12.31 현재,"1,233,875,000,000",2,KRW
20240319000829,11011,2023,00122737,028670,OFS,재무제표,BS,재무상태표,비유동자산,제 58 기,2023.12.31 현재,"6,189,326,000,000",제 57 기,2022.12.31 현재,"5,801,935,000,000",제 56 기,2021.12.31 현재,"5,109,889,000,000",4,KRW
20240319000829,11011,2023,00122737,028670,OFS,재무제표,BS,재무상태표,자산총계,제 58 기,2023.12.31 현재,"7,742,918,000,000",제 57 기,2022.12.31 현재,"7,391,490,000,000",제 56 기,2021.12.31 현재,"6,343,764,000,000",6,KRW
20240319000829,11011,2023,00122737,028670,OFS,재무제표,BS,재무상태표,유동부채,제 58 기,2023.12.31 현재,"1,256,233,000,000",제 57 기,2022.12.31 현재,"1,131,703,000,000",제 56 기,2021.12.31 현재,"1,104,165,000,000",8,KRW
20240319000829,11011,2023,00122737,028670,OFS,재무제표,BS,재무상태표,비유동부채,제 58 기,2023.12.31 현재,"1,830,563,000,000",제 57 기,2022.12.31 현재,"1,819,918,000,000",제 56 기,2021.12.31 현재,"1,696,979,000,000",10,KRW
20240319000829,11011,2023,00122737,028670,OFS,재무제표,BS,재무상태표,부채총계,제 58 기,2023.12.31 현재,"3,086,796,000,000",제 57 기,2022.12.31 현재,"2,951,621,000,000",제 56 기,2021.12.31 현재,"2,801,144,000,000",12,KRW
20240319000829,11011,2023,00122737,028670,OFS,재무제표,BS,재무상태표,자본금,제 58 기,2023.12.31 현재,"534,570,000,000",제 57 기,2022.12.31 현재,"534,570,000,000",제 56 기,2021.12.31 현재,"534,570,000,000",15,KRW
20240319000829,11011,2023,00122737,028670,OFS,재무제표,BS,재무상태표,이익잉여금,제 58 기,2023.12.31 현재,"1,594,573,000,000",제 57 기,2022.12.31 현재,"1,436,317,000,000",제 56 기,2021.12.31 현재,"813,451,000,000",19,KRW
20240319000829,11011,2023,00122737,028670,OFS,재무제표,BS,재무상태표,자본총계,제 58 기,2023.12.31 현재,"4,656,122,000,000",제 57 기,2022.12.31 현재,"4,439,869,000,000",제 56 기,2021.12.31 현재,"3,542,620,000,000",22,KRW
20240319000829,11011,2023,00122737,028670,OFS,재무제표,IS,손익계산서,매출액,제 58 기,2023.01.01 ~ 2023.12.31,"3,811,451,000,000",제 57 기,2022.01.01 ~ 2022.12.31,"5,700,446,000,000",제 56 기,2021.01.01 ~ 2021.12.31,"4,069,219,000,000",24,KRW
20240319000829,11011,2023,00122737,028670,OFS,재무제표,IS,손익계산서,영업이익,제 58 기,2023.01.01 ~ 2023.12.31,"380,383,000,000",제 57 기,2022.01.01 ~ 2022.12.31,"784,634,000,000",제 56 기,2021.01.01 ~ 2021.12.31,"574,792,000,000",26,KRW
20240319000829,11011,2023,00122737,028670,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 58 기,2023.01.01 ~ 2023.12.31,"239,540,000,000",제 57 기,2022.01.01 ~ 2022.12.31,"676,532,000,000",제 56 기,2021.01.01 ~ 2021.12.31,"526,659,000,000",28,KRW
20240319000829,11011,2023,00122737,028670,OFS,재무제표,IS,손익계산서,당기순이익,제 58 기,2023.01.01 ~ 2023.12.31,"239,540,000,000",제 57 기,2022.01.01 ~ 2022.12.31,"676,532,000,000",제 56 기,2021.01.01 ~ 2021.12.31,"526,659,000,000",30,KRW
20240319000829,11011,2023,00122737,028670,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 58 기,2023.01.01 ~ 2023.12.31,"239,540,000,000",제 57 기,2022.01.01 ~ 2022.12.31,"676,532,000,000",제 56 기,2021.01.01 ~ 2021.12.31,"526,659,000,000",62,KRW
20240319000829,11011,2023,00122737,028670,OFS,재무제표,IS,손익계산서,총포괄손익,제 58 기,2023.01.01 ~ 2023.12.31,"296,435,000,000",제 57 기,2022.01.01 ~ 2022.12.31,"951,910,000,000",제 56 기,2021.01.01 ~ 2021.12.31,"792,128,000,000",64,KRW
