rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250702000110,11011,2024,00596260,079970,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"15,232,691,422",제 24 기,2023.12.31 현재,"51,303,643,002",제 23 기,2022.12.31 현재,"76,885,223,229",1,KRW
20250702000110,11011,2024,00596260,079970,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"15,066,252,508",제 24 기,2023.12.31 현재,"30,320,783,322",제 23 기,2022.12.31 현재,"28,167,655,993",3,KRW
20250702000110,11011,2024,00596260,079970,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"30,298,943,930",제 24 기,2023.12.31 현재,"81,624,426,324",제 23 기,2022.12.31 현재,"105,052,879,222",5,KRW
20250702000110,11011,2024,00596260,079970,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"9,990,188,808",제 24 기,2023.12.31 현재,"45,110,609,070",제 23 기,2022.12.31 현재,"51,013,993,221",7,KRW
20250702000110,11011,2024,00596260,079970,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"1,925,463,876",제 24 기,2023.12.31 현재,"1,746,509,391",제 23 기,2022.12.31 현재,"9,075,960,640",9,KRW
20250702000110,11011,2024,00596260,079970,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"11,915,652,684",제 24 기,2023.12.31 현재,"46,857,118,461",제 23 기,2022.12.31 현재,"60,089,953,861",11,KRW
20250702000110,11011,2024,00596260,079970,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"4,645,250,000",제 24 기,2023.12.31 현재,"39,252,501,500",제 23 기,2022.12.31 현재,"34,802,756,000",13,KRW
20250702000110,11011,2024,00596260,079970,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"-84,955,142,122",제 24 기,2023.12.31 현재,"-127,829,316,436",제 23 기,2022.12.31 현재,"-111,186,462,720",17,KRW
20250702000110,11011,2024,00596260,079970,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"18,383,291,246",제 24 기,2023.12.31 현재,"34,767,307,863",제 23 기,2022.12.31 현재,"44,962,925,361",21,KRW
20250702000110,11011,2024,00596260,079970,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"28,125,456,516",제 24 기,2023.01.01 ~ 2023.12.31,"32,064,488,813",제 23 기,2022.01.01 ~ 2022.12.31,"43,214,170,891",23,KRW
20250702000110,11011,2024,00596260,079970,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"-1,978,719,555",제 24 기,2023.01.01 ~ 2023.12.31,"-238,383,432",제 23 기,2022.01.01 ~ 2022.12.31,"-3,788,338,061",25,KRW
20250702000110,11011,2024,00596260,079970,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-9,283,421,676",제 24 기,2023.01.01 ~ 2023.12.31,"-8,275,091,977",제 23 기,2022.01.01 ~ 2022.12.31,"-18,730,601,207",27,KRW
20250702000110,11011,2024,00596260,079970,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-22,956,357,925",제 24 기,2023.01.01 ~ 2023.12.31,"-16,671,310,991",제 23 기,2022.01.01 ~ 2022.12.31,"-15,660,632,347",29,KRW
20250702000110,11011,2024,00596260,079970,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"-22,956,357,925",제 24 기,2023.01.01 ~ 2023.12.31,"-16,671,310,991",제 23 기,2022.01.01 ~ 2022.12.31,"-15,660,632,347",61,KRW
20250702000110,11011,2024,00596260,079970,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"-22,745,812,383",제 24 기,2023.01.01 ~ 2023.12.31,"-17,027,552,168",제 23 기,2022.01.01 ~ 2022.12.31,"-15,818,139,200",63,KRW
20250702000110,11011,2024,00596260,079970,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"14,162,203,716",제 24 기,2023.12.31 현재,"25,822,096,573",제 23 기,2022.12.31 현재,"37,298,892,430",2,KRW
20250702000110,11011,2024,00596260,079970,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"18,555,747,405",제 24 기,2023.12.31 현재,"22,051,278,722",제 23 기,2022.12.31 현재,"24,062,300,223",4,KRW
20250702000110,11011,2024,00596260,079970,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"32,717,951,121",제 24 기,2023.12.31 현재,"47,873,375,295",제 23 기,2022.12.31 현재,"61,361,192,653",6,KRW
20250702000110,11011,2024,00596260,079970,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"11,316,244,255",제 24 기,2023.12.31 현재,"15,524,674,416",제 23 기,2022.12.31 현재,"19,468,736,816",8,KRW
20250702000110,11011,2024,00596260,079970,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"1,351,682,575",제 24 기,2023.12.31 현재,"932,214,679",제 23 기,2022.12.31 현재,"4,378,688,829",10,KRW
20250702000110,11011,2024,00596260,079970,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"12,667,926,830",제 24 기,2023.12.31 현재,"16,456,889,095",제 23 기,2022.12.31 현재,"23,847,425,645",12,KRW
20250702000110,11011,2024,00596260,079970,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"4,645,250,000",제 24 기,2023.12.31 현재,"39,252,501,500",제 23 기,2022.12.31 현재,"34,802,756,000",15,KRW
