rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001696,11011,2024,00351375,060260,CFS,연결재무제표,BS,재무상태표,유동자산,제 34 기,2024.12.31 현재,"24,615,143,882",제 33 기,2023.12.31 현재,"18,780,282,522",제 32 기,2022.12.31 현재,"19,269,981,292",1,KRW
20250321001696,11011,2024,00351375,060260,CFS,연결재무제표,BS,재무상태표,비유동자산,제 34 기,2024.12.31 현재,"26,594,551,873",제 33 기,2023.12.31 현재,"28,508,950,270",제 32 기,2022.12.31 현재,"33,108,402,124",3,KRW
20250321001696,11011,2024,00351375,060260,CFS,연결재무제표,BS,재무상태표,자산총계,제 34 기,2024.12.31 현재,"51,209,695,755",제 33 기,2023.12.31 현재,"47,289,232,792",제 32 기,2022.12.31 현재,"52,378,383,416",5,KRW
20250321001696,11011,2024,00351375,060260,CFS,연결재무제표,BS,재무상태표,유동부채,제 34 기,2024.12.31 현재,"24,962,429,524",제 33 기,2023.12.31 현재,"28,836,032,325",제 32 기,2022.12.31 현재,"30,906,013,299",7,KRW
20250321001696,11011,2024,00351375,060260,CFS,연결재무제표,BS,재무상태표,비유동부채,제 34 기,2024.12.31 현재,"5,296,276,873",제 33 기,2023.12.31 현재,"5,306,839,170",제 32 기,2022.12.31 현재,"4,529,699,818",9,KRW
20250321001696,11011,2024,00351375,060260,CFS,연결재무제표,BS,재무상태표,부채총계,제 34 기,2024.12.31 현재,"30,258,706,397",제 33 기,2023.12.31 현재,"34,142,871,495",제 32 기,2022.12.31 현재,"35,435,713,117",11,KRW
20250321001696,11011,2024,00351375,060260,CFS,연결재무제표,BS,재무상태표,자본금,제 34 기,2024.12.31 현재,"6,756,004,500",제 33 기,2023.12.31 현재,"20,780,022,500",제 32 기,2022.12.31 현재,"19,705,524,000",13,KRW
20250321001696,11011,2024,00351375,060260,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 34 기,2024.12.31 현재,"979,896,948",제 33 기,2023.12.31 현재,"-29,447,097,184",제 32 기,2022.12.31 현재,"-23,950,788,276",17,KRW
20250321001696,11011,2024,00351375,060260,CFS,연결재무제표,BS,재무상태표,자본총계,제 34 기,2024.12.31 현재,"20,950,989,358",제 33 기,2023.12.31 현재,"13,146,361,297",제 32 기,2022.12.31 현재,"16,942,670,299",21,KRW
20250321001696,11011,2024,00351375,060260,CFS,연결재무제표,IS,손익계산서,매출액,제 34 기,2024.01.01 ~ 2024.12.31,"43,364,851,572",제 33 기,2023.01.01 ~ 2023.12.31,"48,855,457,031",제 32 기,2022.01.01 ~ 2022.12.31,"45,983,827,244",23,KRW
20250321001696,11011,2024,00351375,060260,CFS,연결재무제표,IS,손익계산서,영업이익,제 34 기,2024.01.01 ~ 2024.12.31,"2,638,884,305",제 33 기,2023.01.01 ~ 2023.12.31,"-116,483,140",제 32 기,2022.01.01 ~ 2022.12.31,"1,277,711,611",25,KRW
20250321001696,11011,2024,00351375,060260,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2024.01.01 ~ 2024.12.31,"1,251,265,908",제 33 기,2023.01.01 ~ 2023.12.31,"-450,313,251",제 32 기,2022.01.01 ~ 2022.12.31,"-2,202,275,250",27,KRW
20250321001696,11011,2024,00351375,060260,CFS,연결재무제표,IS,손익계산서,당기순이익,제 34 기,2024.01.01 ~ 2024.12.31,"1,295,013,172",제 33 기,2023.01.01 ~ 2023.12.31,"-4,757,267,441",제 32 기,2022.01.01 ~ 2022.12.31,"-2,701,200,357",29,KRW
20250321001696,11011,2024,00351375,060260,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2024.01.01 ~ 2024.12.31,"1,295,013,172",제 33 기,2023.01.01 ~ 2023.12.31,"-4,757,267,441",제 32 기,2022.01.01 ~ 2022.12.31,"-2,701,200,357",61,KRW
20250321001696,11011,2024,00351375,060260,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 34 기,2024.01.01 ~ 2024.12.31,"998,823,916",제 33 기,2023.01.01 ~ 2023.12.31,"-5,296,308,908",제 32 기,2022.01.01 ~ 2022.12.31,"-1,998,663,498",63,KRW
20250321001696,11011,2024,00351375,060260,OFS,재무제표,BS,재무상태표,유동자산,제 34 기,2024.12.31 현재,"24,722,800,031",제 33 기,2023.12.31 현재,"18,730,990,798",제 32 기,2022.12.31 현재,"21,910,759,595",2,KRW
