rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250328001704,11011,2024,00557508,114090,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2024.12.31 현재,"365,879,399,937",제 19 기,2023.12.31 현재,"344,824,809,120",제 18 기,2022.12.31 현재,"262,720,452,008",1,KRW
20250328001704,11011,2024,00557508,114090,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2024.12.31 현재,"250,352,994,267",제 19 기,2023.12.31 현재,"294,543,474,416",제 18 기,2022.12.31 현재,"346,792,714,642",3,KRW
20250328001704,11011,2024,00557508,114090,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2024.12.31 현재,"616,232,394,204",제 19 기,2023.12.31 현재,"639,368,283,536",제 18 기,2022.12.31 현재,"609,513,166,650",5,KRW
20250328001704,11011,2024,00557508,114090,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2024.12.31 현재,"165,401,331,269",제 19 기,2023.12.31 현재,"173,078,713,466",제 18 기,2022.12.31 현재,"161,100,630,495",7,KRW
20250328001704,11011,2024,00557508,114090,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2024.12.31 현재,"37,285,298,578",제 19 기,2023.12.31 현재,"54,479,158,086",제 18 기,2022.12.31 현재,"65,957,127,763",9,KRW
20250328001704,11011,2024,00557508,114090,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2024.12.31 현재,"202,686,629,847",제 19 기,2023.12.31 현재,"227,557,871,552",제 18 기,2022.12.31 현재,"227,057,758,258",11,KRW
20250328001704,11011,2024,00557508,114090,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2024.12.31 현재,"30,927,835,000",제 19 기,2023.12.31 현재,"30,927,835,000",제 18 기,2022.12.31 현재,"30,927,835,000",13,KRW
20250328001704,11011,2024,00557508,114090,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2024.12.31 현재,"361,358,843,347",제 19 기,2023.12.31 현재,"359,623,490,974",제 18 기,2022.12.31 현재,"330,268,487,382",17,KRW
20250328001704,11011,2024,00557508,114090,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2024.12.31 현재,"413,545,764,357",제 19 기,2023.12.31 현재,"411,810,411,984",제 18 기,2022.12.31 현재,"382,455,408,392",21,KRW
20250328001704,11011,2024,00557508,114090,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2024.01.01 ~ 2024.12.31,"396,390,016,167",제 19 기,2023.01.01 ~ 2023.12.31,"396,693,647,873",제 18 기,2022.01.01 ~ 2022.12.31,"262,110,551,065",23,KRW
