rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230317000318,11011,2022,00397058,058630,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"87,181,056,635",제 22 기,2021.12.31 현재,"55,922,309,230",제 21 기,2020.12.31 현재,"27,410,383,503",1,KRW
20230317000318,11011,2022,00397058,058630,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"29,247,052,978",제 22 기,2021.12.31 현재,"29,516,138,198",제 21 기,2020.12.31 현재,"29,615,566,689",3,KRW
20230317000318,11011,2022,00397058,058630,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"116,428,109,613",제 22 기,2021.12.31 현재,"85,438,447,428",제 21 기,2020.12.31 현재,"57,025,950,192",5,KRW
20230317000318,11011,2022,00397058,058630,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"17,406,406,216",제 22 기,2021.12.31 현재,"8,112,312,768",제 21 기,2020.12.31 현재,"6,510,691,018",7,KRW
20230317000318,11011,2022,00397058,058630,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"5,896,934,085",제 22 기,2021.12.31 현재,"3,609,011,751",제 21 기,2020.12.31 현재,"4,095,155,055",9,KRW
20230317000318,11011,2022,00397058,058630,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"23,303,340,301",제 22 기,2021.12.31 현재,"11,721,324,519",제 21 기,2020.12.31 현재,"10,605,846,073",11,KRW
20230317000318,11011,2022,00397058,058630,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"9,771,938,500",제 22 기,2021.12.31 현재,"9,771,938,500",제 21 기,2020.12.31 현재,"9,771,938,500",13,KRW
20230317000318,11011,2022,00397058,058630,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"58,657,652,098",제 22 기,2021.12.31 현재,"36,024,897,318",제 21 기,2020.12.31 현재,"14,081,574,367",17,KRW
20230317000318,11011,2022,00397058,058630,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"93,124,769,312",제 22 기,2021.12.31 현재,"73,717,122,909",제 21 기,2020.12.31 현재,"46,420,104,119",21,KRW
20230317000318,11011,2022,00397058,058630,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"73,654,249,904",제 22 기,2021.01.01 ~ 2021.12.31,"55,705,082,553",제 21 기,2020.01.01 ~ 2020.12.31,"42,393,115,277",23,KRW
20230317000318,11011,2022,00397058,058630,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"30,149,731,370",제 22 기,2021.01.01 ~ 2021.12.31,"18,382,829,603",제 21 기,2020.01.01 ~ 2020.12.31,"10,594,004,412",25,KRW
20230317000318,11011,2022,00397058,058630,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"28,704,507,647",제 22 기,2021.01.01 ~ 2021.12.31,"25,264,662,673",제 21 기,2020.01.01 ~ 2020.12.31,"8,080,819,516",27,KRW
20230317000318,11011,2022,00397058,058630,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"22,576,363,682",제 22 기,2021.01.01 ~ 2021.12.31,"21,496,592,051",제 21 기,2020.01.01 ~ 2020.12.31,"6,936,851,810",29,KRW
20230317000318,11011,2022,00397058,058630,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"22,576,363,682",제 22 기,2021.01.01 ~ 2021.12.31,"21,496,592,051",제 21 기,2020.01.01 ~ 2020.12.31,"6,936,851,810",61,KRW
20230317000318,11011,2022,00397058,058630,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"86,473,575,484",제 22 기,2021.12.31 현재,"55,274,764,937",제 21 기,2020.12.31 현재,"27,391,776,077",2,KRW
20230317000318,11011,2022,00397058,058630,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"29,670,332,816",제 22 기,2021.12.31 현재,"30,016,144,501",제 21 기,2020.12.31 현재,"29,732,030,177",4,KRW
20230317000318,11011,2022,00397058,058630,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"116,143,908,300",제 22 기,2021.12.31 현재,"85,290,909,438",제 21 기,2020.12.31 현재,"57,123,806,254",6,KRW
20230317000318,11011,2022,00397058,058630,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"17,296,433,246",제 22 기,2021.12.31 현재,"8,061,014,021",제 21 기,2020.12.31 현재,"6,477,456,809",8,KRW
20230317000318,11011,2022,00397058,058630,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"5,856,715,706",제 22 기,2021.12.31 현재,"3,573,265,341",제 21 기,2020.12.31 현재,"4,067,910,843",10,KRW
20230317000318,11011,2022,00397058,058630,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"23,153,148,952",제 22 기,2021.12.31 현재,"11,634,279,362",제 21 기,2020.12.31 현재,"10,545,367,652",12,KRW
20230317000318,11011,2022,00397058,058630,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"9,771,938,500",제 22 기,2021.12.31 현재,"9,771,938,500",제 21 기,2020.12.31 현재,"9,771,938,500",15,KRW
20230317000318,11011,2022,00397058,058630,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"58,593,298,360",제 22 기,2021.12.31 현재,"36,099,947,357",제 21 기,2020.12.31 현재,"14,265,258,649",19,KRW
20230317000318,11011,2022,00397058,058630,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"92,990,759,348",제 22 기,2021.12.31 현재,"73,656,630,076",제 21 기,2020.12.31 현재,"46,578,438,602",22,KRW
20230317000318,11011,2022,00397058,058630,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"73,014,547,519",제 22 기,2021.01.01 ~ 2021.12.31,"55,299,066,902",제 21 기,2020.01.01 ~ 2020.12.31,"42,215,823,456",24,KRW
20230317000318,11011,2022,00397058,058630,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"30,278,903,709",제 22 기,2021.01.01 ~ 2021.12.31,"19,675,003,657",제 21 기,2020.01.01 ~ 2020.12.31,"10,276,964,271",26,KRW
20230317000318,11011,2022,00397058,058630,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"28,643,591,381",제 22 기,2021.01.01 ~ 2021.12.31,"25,100,760,294",제 21 기,2020.01.01 ~ 2020.12.31,"7,605,867,875",28,KRW
20230317000318,11011,2022,00397058,058630,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"22,515,447,416",제 22 기,2021.01.01 ~ 2021.12.31,"21,332,689,672",제 21 기,2020.01.01 ~ 2020.12.31,"6,461,900,169",30,KRW
20230317000318,11011,2022,00397058,058630,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"22,515,447,416",제 22 기,2021.01.01 ~ 2021.12.31,"21,332,689,672",제 21 기,2020.01.01 ~ 2020.12.31,"6,461,900,169",62,KRW
