rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250327001009,11011,2024,00239514,054090,CFS,연결재무제표,BS,재무상태표,유동자산,제 38 기,2024.12.31 현재,"83,502,102,759",제 37 기,2023.12.31 현재,"99,893,552,139",제 36 기,2022.12.31 현재,"122,004,836,036",1,KRW
20250327001009,11011,2024,00239514,054090,CFS,연결재무제표,BS,재무상태표,비유동자산,제 38 기,2024.12.31 현재,"63,775,161,970",제 37 기,2023.12.31 현재,"81,513,427,821",제 36 기,2022.12.31 현재,"81,601,243,815",3,KRW
20250327001009,11011,2024,00239514,054090,CFS,연결재무제표,BS,재무상태표,자산총계,제 38 기,2024.12.31 현재,"147,277,264,729",제 37 기,2023.12.31 현재,"181,406,979,960",제 36 기,2022.12.31 현재,"203,606,079,851",5,KRW
20250327001009,11011,2024,00239514,054090,CFS,연결재무제표,BS,재무상태표,유동부채,제 38 기,2024.12.31 현재,"90,630,637,879",제 37 기,2023.12.31 현재,"93,832,014,156",제 36 기,2022.12.31 현재,"91,563,951,788",7,KRW
20250327001009,11011,2024,00239514,054090,CFS,연결재무제표,BS,재무상태표,비유동부채,제 38 기,2024.12.31 현재,"9,366,201,804",제 37 기,2023.12.31 현재,"16,591,919,993",제 36 기,2022.12.31 현재,"19,101,478,744",9,KRW
20250327001009,11011,2024,00239514,054090,CFS,연결재무제표,BS,재무상태표,부채총계,제 38 기,2024.12.31 현재,"99,996,839,683",제 37 기,2023.12.31 현재,"110,423,934,149",제 36 기,2022.12.31 현재,"110,665,430,532",11,KRW
20250327001009,11011,2024,00239514,054090,CFS,연결재무제표,BS,재무상태표,자본금,제 38 기,2024.12.31 현재,"12,479,616,000",제 37 기,2023.12.31 현재,"12,479,616,000",제 36 기,2022.12.31 현재,"12,479,616,000",13,KRW
20250327001009,11011,2024,00239514,054090,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 38 기,2024.12.31 현재,"-35,110,515,764",제 37 기,2023.12.31 현재,"-13,679,348,077",제 36 기,2022.12.31 현재,"9,513,831,283",17,KRW
20250327001009,11011,2024,00239514,054090,CFS,연결재무제표,BS,재무상태표,자본총계,제 38 기,2024.12.31 현재,"47,280,425,046",제 37 기,2023.12.31 현재,"70,983,045,811",제 36 기,2022.12.31 현재,"92,940,649,319",21,KRW
20250327001009,11011,2024,00239514,054090,CFS,연결재무제표,IS,손익계산서,매출액,제 38 기,2024.01.01 ~ 2024.12.31,"173,217,410,933",제 37 기,2023.01.01 ~ 2023.12.31,"189,023,403,147",제 36 기,2022.01.01 ~ 2022.12.31,"256,482,274,502",23,KRW
20250327001009,11011,2024,00239514,054090,CFS,연결재무제표,IS,손익계산서,영업이익,제 38 기,2024.01.01 ~ 2024.12.31,"-8,939,281,749",제 37 기,2023.01.01 ~ 2023.12.31,"-12,927,586,523",제 36 기,2022.01.01 ~ 2022.12.31,"-1,520,787,922",25,KRW
20250327001009,11011,2024,00239514,054090,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2024.01.01 ~ 2024.12.31,"-10,180,700,562",제 37 기,2023.01.01 ~ 2023.12.31,"-20,716,389,287",제 36 기,2022.01.01 ~ 2022.12.31,"-1,709,648,442",27,KRW
20250327001009,11011,2024,00239514,054090,CFS,연결재무제표,IS,손익계산서,당기순이익,제 38 기,2024.01.01 ~ 2024.12.31,"-21,700,083,425",제 37 기,2023.01.01 ~ 2023.12.31,"-22,942,983,065",제 36 기,2022.01.01 ~ 2022.12.31,"-1,612,685,986",29,KRW
20250327001009,11011,2024,00239514,054090,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 38 기,2024.12.31 현재,"4,592,746,270",제 37 기,2023.12.31 현재,-,제 36 기,2022.12.31 현재,-,35,KRW
20250327001009,11011,2024,00239514,054090,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2024.01.01 ~ 2024.12.31,"-21,700,083,425",제 37 기,2023.01.01 ~ 2023.12.31,"-22,942,983,065",제 36 기,2022.01.01 ~ 2022.12.31,"-1,612,685,986",61,KRW
20250327001009,11011,2024,00239514,054090,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 38 기,2024.01.01 ~ 2024.12.31,"-20,934,109,728",제 37 기,2023.01.01 ~ 2023.12.31,"-22,593,480,895",제 36 기,2022.01.01 ~ 2022.12.31,"-1,047,510,727",63,KRW
20250327001009,11011,2024,00239514,054090,OFS,재무제표,BS,재무상태표,유동자산,제 38 기,2024.12.31 현재,"91,095,435,283",제 37 기,2023.12.31 현재,"68,739,622,864",제 36 기,2022.12.31 현재,"80,306,592,096",2,KRW
20250327001009,11011,2024,00239514,054090,OFS,재무제표,BS,재무상태표,비유동자산,제 38 기,2024.12.31 현재,"25,122,216,799",제 37 기,2023.12.31 현재,"59,249,797,680",제 36 기,2022.12.31 현재,"71,287,835,602",4,KRW
20250327001009,11011,2024,00239514,054090,OFS,재무제표,BS,재무상태표,자산총계,제 38 기,2024.12.31 현재,"116,217,652,082",제 37 기,2023.12.31 현재,"127,989,420,544",제 36 기,2022.12.31 현재,"151,594,427,698",6,KRW
20250327001009,11011,2024,00239514,054090,OFS,재무제표,BS,재무상태표,유동부채,제 38 기,2024.12.31 현재,"64,819,376,756",제 37 기,2023.12.31 현재,"63,385,319,037",제 36 기,2022.12.31 현재,"63,170,055,814",8,KRW
20250327001009,11011,2024,00239514,054090,OFS,재무제표,BS,재무상태표,비유동부채,제 38 기,2024.12.31 현재,"6,032,915,106",제 37 기,2023.12.31 현재,"4,218,707,046",제 36 기,2022.12.31 현재,"1,551,062,304",10,KRW
20250327001009,11011,2024,00239514,054090,OFS,재무제표,BS,재무상태표,부채총계,제 38 기,2024.12.31 현재,"70,852,291,862",제 37 기,2023.12.31 현재,"67,604,026,083",제 36 기,2022.12.31 현재,"64,721,118,118",12,KRW
20250327001009,11011,2024,00239514,054090,OFS,재무제표,BS,재무상태표,자본금,제 38 기,2024.12.31 현재,"12,479,616,000",제 37 기,2023.12.31 현재,"12,479,616,000",제 36 기,2022.12.31 현재,"12,479,616,000",15,KRW
20250327001009,11011,2024,00239514,054090,OFS,재무제표,BS,재무상태표,이익잉여금,제 38 기,2024.12.31 현재,"-34,773,810,411",제 37 기,2023.12.31 현재,"-19,753,776,170",제 36 기,2022.12.31 현재,"6,734,138,949",19,KRW
20250327001009,11011,2024,00239514,054090,OFS,재무제표,BS,재무상태표,자본총계,제 38 기,2024.12.31 현재,"45,365,360,220",제 37 기,2023.12.31 현재,"60,385,394,461",제 36 기,2022.12.31 현재,"86,873,309,580",22,KRW
20250327001009,11011,2024,00239514,054090,OFS,재무제표,IS,손익계산서,매출액,제 38 기,2024.01.01 ~ 2024.12.31,"105,910,837,728",제 37 기,2023.01.01 ~ 2023.12.31,"96,472,507,979",제 36 기,2022.01.01 ~ 2022.12.31,"113,031,008,298",24,KRW
20250327001009,11011,2024,00239514,054090,OFS,재무제표,IS,손익계산서,영업이익,제 38 기,2024.01.01 ~ 2024.12.31,"-10,059,604,082",제 37 기,2023.01.01 ~ 2023.12.31,"-12,369,483,088",제 36 기,2022.01.01 ~ 2022.12.31,"-1,966,837,959",26,KRW
20250327001009,11011,2024,00239514,054090,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2024.01.01 ~ 2024.12.31,"-12,636,687,420",제 37 기,2023.01.01 ~ 2023.12.31,"-25,068,580,959",제 36 기,2022.01.01 ~ 2022.12.31,"-232,749,519",28,KRW
20250327001009,11011,2024,00239514,054090,OFS,재무제표,IS,손익계산서,당기순이익,제 38 기,2024.01.01 ~ 2024.12.31,"-15,072,746,328",제 37 기,2023.01.01 ~ 2023.12.31,"-26,137,576,982",제 36 기,2022.01.01 ~ 2022.12.31,"-58,623,293",30,KRW
20250327001009,11011,2024,00239514,054090,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 38 기,2024.12.31 현재,"4,592,746,270",제 37 기,2023.12.31 현재,-,제 36 기,2022.12.31 현재,-,36,KRW
20250327001009,11011,2024,00239514,054090,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2024.01.01 ~ 2024.12.31,"-15,072,746,328",제 37 기,2023.01.01 ~ 2023.12.31,"-26,137,576,982",제 36 기,2022.01.01 ~ 2022.12.31,"-58,623,293",62,KRW
20250327001009,11011,2024,00239514,054090,OFS,재무제표,IS,손익계산서,총포괄손익,제 38 기,2024.01.01 ~ 2024.12.31,"-15,020,034,241",제 37 기,2023.01.01 ~ 2023.12.31,"-26,487,915,119",제 36 기,2022.01.01 ~ 2022.12.31,"279,047,647",64,KRW
