rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001142,11011,2023,00125664,012210,OFS,재무제표,BS,재무상태표,유동자산,제 47 기,2023.12.31 현재,"27,225,445,060",제 46 기,2022.12.31 현재,"23,158,432,408",제 45 기,2021.12.31 현재,"23,501,641,947",2,KRW
20240320001142,11011,2023,00125664,012210,OFS,재무제표,BS,재무상태표,비유동자산,제 47 기,2023.12.31 현재,"124,960,874,120",제 46 기,2022.12.31 현재,"126,342,626,787",제 45 기,2021.12.31 현재,"123,827,488,527",4,KRW
20240320001142,11011,2023,00125664,012210,OFS,재무제표,BS,재무상태표,자산총계,제 47 기,2023.12.31 현재,"152,186,319,180",제 46 기,2022.12.31 현재,"149,501,059,195",제 45 기,2021.12.31 현재,"147,329,130,474",6,KRW
20240320001142,11011,2023,00125664,012210,OFS,재무제표,BS,재무상태표,유동부채,제 47 기,2023.12.31 현재,"60,338,956,746",제 46 기,2022.12.31 현재,"60,973,307,768",제 45 기,2021.12.31 현재,"85,848,194,795",8,KRW
20240320001142,11011,2023,00125664,012210,OFS,재무제표,BS,재무상태표,비유동부채,제 47 기,2023.12.31 현재,"34,908,281,205",제 46 기,2022.12.31 현재,"37,874,711,092",제 45 기,2021.12.31 현재,"20,985,905,064",10,KRW
20240320001142,11011,2023,00125664,012210,OFS,재무제표,BS,재무상태표,부채총계,제 47 기,2023.12.31 현재,"95,247,237,951",제 46 기,2022.12.31 현재,"98,848,018,860",제 45 기,2021.12.31 현재,"106,834,099,859",12,KRW
20240320001142,11011,2023,00125664,012210,OFS,재무제표,BS,재무상태표,자본금,제 47 기,2023.12.31 현재,"17,799,942,500",제 46 기,2022.12.31 현재,"15,799,942,500",제 45 기,2021.12.31 현재,"10,799,942,500",15,KRW
20240320001142,11011,2023,00125664,012210,OFS,재무제표,BS,재무상태표,이익잉여금,제 47 기,2023.12.31 현재,"17,314,119,427",제 46 기,2022.12.31 현재,"17,016,769,533",제 45 기,2021.12.31 현재,"17,754,784,412",19,KRW
20240320001142,11011,2023,00125664,012210,OFS,재무제표,BS,재무상태표,자본총계,제 47 기,2023.12.31 현재,"56,939,081,229",제 46 기,2022.12.31 현재,"50,653,040,335",제 45 기,2021.12.31 현재,"40,495,030,615",22,KRW
20240320001142,11011,2023,00125664,012210,OFS,재무제표,IS,손익계산서,매출액,제 47 기,2023.01.01 ~ 2023.12.31,"76,842,784,518",제 46 기,2022.01.01 ~ 2022.12.31,"70,751,586,238",제 45 기,2021.01.01 ~ 2021.12.31,"53,351,198,488",24,KRW
20240320001142,11011,2023,00125664,012210,OFS,재무제표,IS,손익계산서,영업이익,제 47 기,2023.01.01 ~ 2023.12.31,"5,964,405,335",제 46 기,2022.01.01 ~ 2022.12.31,"-1,486,505,674",제 45 기,2021.01.01 ~ 2021.12.31,"-1,093,406,966",26,KRW
20240320001142,11011,2023,00125664,012210,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2023.01.01 ~ 2023.12.31,"1,643,749,564",제 46 기,2022.01.01 ~ 2022.12.31,"-674,705,536",제 45 기,2021.01.01 ~ 2021.12.31,"-4,081,857,857",28,KRW
20240320001142,11011,2023,00125664,012210,OFS,재무제표,IS,손익계산서,당기순이익,제 47 기,2023.01.01 ~ 2023.12.31,"939,964,950",제 46 기,2022.01.01 ~ 2022.12.31,"-1,118,384,891",제 45 기,2021.01.01 ~ 2021.12.31,"-3,801,330,791",30,KRW
20240320001142,11011,2023,00125664,012210,OFS,재무제표,BS,재무상태표,차입부채,제 47 기,2023.12.31 현재,"51,493,402,490",제 46 기,2022.12.31 현재,"50,765,909,287",제 45 기,2021.12.31 현재,"75,659,577,321",34,KRW
20240320001142,11011,2023,00125664,012210,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 47 기,2023.12.31 현재,"5,605,484",제 46 기,2022.12.31 현재,"5,605,484",제 45 기,2021.12.31 현재,"5,605,484",36,KRW
20240320001142,11011,2023,00125664,012210,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2023.01.01 ~ 2023.12.31,"939,964,950",제 46 기,2022.01.01 ~ 2022.12.31,"-1,118,384,891",제 45 기,2021.01.01 ~ 2021.12.31,"-3,801,330,791",62,KRW
20240320001142,11011,2023,00125664,012210,OFS,재무제표,IS,손익계산서,총포괄손익,제 47 기,2023.01.01 ~ 2023.12.31,"297,349,894",제 46 기,2022.01.01 ~ 2022.12.31,"5,184,678,720",제 45 기,2021.01.01 ~ 2021.12.31,"-4,199,272,250",64,KRW
