rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314000715,11011,2023,00861076,145270,CFS,연결재무제표,BS,재무상태표,유동자산,제 14 기,2023.12.31 현재,"40,105,342,535",제 13 기,2022.12.31 현재,"6,267,487,666",제 12 기,2021.12.31 현재,"9,413,831,513",1,KRW
20240314000715,11011,2023,00861076,145270,CFS,연결재무제표,BS,재무상태표,비유동자산,제 14 기,2023.12.31 현재,"172,988,985,928",제 13 기,2022.12.31 현재,"263,980,480,718",제 12 기,2021.12.31 현재,"239,470,801,245",3,KRW
20240314000715,11011,2023,00861076,145270,CFS,연결재무제표,BS,재무상태표,자산총계,제 14 기,2023.12.31 현재,"213,094,328,463",제 13 기,2022.12.31 현재,"270,247,968,384",제 12 기,2021.12.31 현재,"248,884,632,758",5,KRW
20240314000715,11011,2023,00861076,145270,CFS,연결재무제표,BS,재무상태표,유동부채,제 14 기,2023.12.31 현재,"67,011,538,789",제 13 기,2022.12.31 현재,"146,861,516,004",제 12 기,2021.12.31 현재,"105,470,161,494",7,KRW
20240314000715,11011,2023,00861076,145270,CFS,연결재무제표,BS,재무상태표,비유동부채,제 14 기,2023.12.31 현재,"43,163,836,885",제 13 기,2022.12.31 현재,"27,745,234,253",제 12 기,2021.12.31 현재,"55,894,230,227",9,KRW
20240314000715,11011,2023,00861076,145270,CFS,연결재무제표,BS,재무상태표,부채총계,제 14 기,2023.12.31 현재,"110,175,375,674",제 13 기,2022.12.31 현재,"174,606,750,257",제 12 기,2021.12.31 현재,"161,364,391,721",11,KRW
20240314000715,11011,2023,00861076,145270,CFS,연결재무제표,BS,재무상태표,자본금,제 14 기,2023.12.31 현재,"48,060,774,000",제 13 기,2022.12.31 현재,"48,060,774,000",제 12 기,2021.12.31 현재,"46,224,127,000",13,KRW
20240314000715,11011,2023,00861076,145270,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 14 기,2023.12.31 현재,"51,509,463,936",제 13 기,2022.12.31 현재,"45,035,390,296",제 12 기,2021.12.31 현재,"38,657,068,628",17,KRW
20240314000715,11011,2023,00861076,145270,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2023.12.31 현재,"102,918,952,789",제 13 기,2022.12.31 현재,"95,641,218,127",제 12 기,2021.12.31 현재,"87,520,241,037",21,KRW
20240314000715,11011,2023,00861076,145270,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2023.01.01 ~ 2023.12.31,"26,893,075,403",제 13 기,2022.01.01 ~ 2022.12.31,"21,632,033,146",제 12 기,2021.01.01 ~ 2021.12.31,"31,950,264,577",23,KRW
20240314000715,11011,2023,00861076,145270,CFS,연결재무제표,IS,손익계산서,영업이익,제 14 기,2023.01.01 ~ 2023.12.31,"20,523,790,393",제 13 기,2022.01.01 ~ 2022.12.31,"17,537,436,948",제 12 기,2021.01.01 ~ 2021.12.31,"17,971,670,570",25,KRW
20240314000715,11011,2023,00861076,145270,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2023.01.01 ~ 2023.12.31,"14,840,946,062",제 13 기,2022.01.01 ~ 2022.12.31,"12,513,001,877",제 12 기,2021.01.01 ~ 2021.12.31,"14,679,420,213",27,KRW
20240314000715,11011,2023,00861076,145270,CFS,연결재무제표,IS,손익계산서,당기순이익,제 14 기,2023.01.01 ~ 2023.12.31,"11,766,157,980",제 13 기,2022.01.01 ~ 2022.12.31,"9,903,309,943",제 12 기,2021.01.01 ~ 2021.12.31,"11,484,351,110",29,KRW
20240314000715,11011,2023,00861076,145270,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2023.01.01 ~ 2023.12.31,"11,766,157,980",제 13 기,2022.01.01 ~ 2022.12.31,"9,903,309,943",제 12 기,2021.01.01 ~ 2021.12.31,"11,484,351,110",61,KRW
20240314000715,11011,2023,00861076,145270,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 14 기,2023.01.01 ~ 2023.12.31,"12,458,593,523",제 13 기,2022.01.01 ~ 2022.12.31,"9,932,666,167",제 12 기,2021.01.01 ~ 2021.12.31,"12,024,682,335",63,KRW
20240314000715,11011,2023,00861076,145270,CFS,연결재무제표,IS,손익계산서,영업비용,제 14 기,2023.01.01 ~ 2023.12.31,"6,369,285,010",제 13 기,2022.01.01 ~ 2022.12.31,"4,094,596,198",제 12 기,2021.01.01 ~ 2021.12.31,"13,978,594,007",65,KRW
20240314000715,11011,2023,00861076,145270,OFS,재무제표,BS,재무상태표,유동자산,제 14 기,2023.12.31 현재,"37,844,562,780",제 13 기,2022.12.31 현재,"4,384,222,624",제 12 기,2021.12.31 현재,"5,591,124,568",2,KRW
20240314000715,11011,2023,00861076,145270,OFS,재무제표,BS,재무상태표,비유동자산,제 14 기,2023.12.31 현재,"174,132,496,426",제 13 기,2022.12.31 현재,"264,843,298,426",제 12 기,2021.12.31 현재,"242,108,834,164",4,KRW
20240314000715,11011,2023,00861076,145270,OFS,재무제표,BS,재무상태표,자산총계,제 14 기,2023.12.31 현재,"211,977,059,206",제 13 기,2022.12.31 현재,"269,227,521,050",제 12 기,2021.12.31 현재,"247,699,958,732",6,KRW
20240314000715,11011,2023,00861076,145270,OFS,재무제표,BS,재무상태표,유동부채,제 14 기,2023.12.31 현재,"67,049,387,228",제 13 기,2022.12.31 현재,"146,884,960,887",제 12 기,2021.12.31 현재,"105,504,809,648",8,KRW
20240314000715,11011,2023,00861076,145270,OFS,재무제표,BS,재무상태표,비유동부채,제 14 기,2023.12.31 현재,"43,163,836,885",제 13 기,2022.12.31 현재,"27,745,234,253",제 12 기,2021.12.31 현재,"55,894,230,227",10,KRW
20240314000715,11011,2023,00861076,145270,OFS,재무제표,BS,재무상태표,부채총계,제 14 기,2023.12.31 현재,"110,213,224,113",제 13 기,2022.12.31 현재,"174,630,195,140",제 12 기,2021.12.31 현재,"161,399,039,875",12,KRW
20240314000715,11011,2023,00861076,145270,OFS,재무제표,BS,재무상태표,자본금,제 14 기,2023.12.31 현재,"48,060,774,000",제 13 기,2022.12.31 현재,"48,060,774,000",제 12 기,2021.12.31 현재,"46,224,127,000",15,KRW
20240314000715,11011,2023,00861076,145270,OFS,재무제표,BS,재무상태표,이익잉여금,제 14 기,2023.12.31 현재,"51,509,463,936",제 13 기,2022.12.31 현재,"45,035,390,296",제 12 기,2021.12.31 현재,"38,599,944,550",19,KRW
