rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240313000786,11011,2023,00135467,049830,OFS,재무제표,BS,재무상태표,유동자산,제 45 기,2023.12.31 현재,"81,598,560,651",제 44 기,2022.12.31 현재,"78,170,804,764",제 43 기,2021.12.31 현재,"73,565,943,568",2,KRW
20240313000786,11011,2023,00135467,049830,OFS,재무제표,BS,재무상태표,비유동자산,제 45 기,2023.12.31 현재,"91,573,268,549",제 44 기,2022.12.31 현재,"98,662,547,548",제 43 기,2021.12.31 현재,"107,327,121,401",4,KRW
20240313000786,11011,2023,00135467,049830,OFS,재무제표,BS,재무상태표,자산총계,제 45 기,2023.12.31 현재,"173,171,829,200",제 44 기,2022.12.31 현재,"176,833,352,312",제 43 기,2021.12.31 현재,"180,893,064,969",6,KRW
20240313000786,11011,2023,00135467,049830,OFS,재무제표,BS,재무상태표,유동부채,제 45 기,2023.12.31 현재,"23,074,691,974",제 44 기,2022.12.31 현재,"24,851,592,551",제 43 기,2021.12.31 현재,"28,149,381,015",8,KRW
20240313000786,11011,2023,00135467,049830,OFS,재무제표,BS,재무상태표,비유동부채,제 45 기,2023.12.31 현재,"4,628,801,246",제 44 기,2022.12.31 현재,"6,458,394,640",제 43 기,2021.12.31 현재,"7,759,542,894",10,KRW
20240313000786,11011,2023,00135467,049830,OFS,재무제표,BS,재무상태표,부채총계,제 45 기,2023.12.31 현재,"27,703,493,220",제 44 기,2022.12.31 현재,"31,309,987,191",제 43 기,2021.12.31 현재,"35,908,923,909",12,KRW
20240313000786,11011,2023,00135467,049830,OFS,재무제표,BS,재무상태표,자본금,제 45 기,2023.12.31 현재,"3,066,056,000",제 44 기,2022.12.31 현재,"3,066,056,000",제 43 기,2021.12.31 현재,"3,066,056,000",15,KRW
20240313000786,11011,2023,00135467,049830,OFS,재무제표,BS,재무상태표,이익잉여금,제 45 기,2023.12.31 현재,"126,072,722,371",제 44 기,2022.12.31 현재,"126,157,414,012",제 43 기,2021.12.31 현재,"125,259,236,369",19,KRW
20240313000786,11011,2023,00135467,049830,OFS,재무제표,BS,재무상태표,자본총계,제 45 기,2023.12.31 현재,"145,468,335,980",제 44 기,2022.12.31 현재,"145,523,365,121",제 43 기,2021.12.31 현재,"144,984,141,060",22,KRW
20240313000786,11011,2023,00135467,049830,OFS,재무제표,IS,손익계산서,매출액,제 45 기,2023.01.01 ~ 2023.12.31,"141,948,416,534",제 44 기,2022.01.01 ~ 2022.12.31,"158,939,395,096",제 43 기,2021.01.01 ~ 2021.12.31,"147,274,736,531",24,KRW
20240313000786,11011,2023,00135467,049830,OFS,재무제표,IS,손익계산서,영업이익,제 45 기,2023.01.01 ~ 2023.12.31,"597,884,268",제 44 기,2022.01.01 ~ 2022.12.31,"1,286,649,592",제 43 기,2021.01.01 ~ 2021.12.31,"3,858,105,628",26,KRW
20240313000786,11011,2023,00135467,049830,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2023.01.01 ~ 2023.12.31,"454,132,498",제 44 기,2022.01.01 ~ 2022.12.31,"1,613,457,039",제 43 기,2021.01.01 ~ 2021.12.31,"4,500,061,161",28,KRW
20240313000786,11011,2023,00135467,049830,OFS,재무제표,IS,손익계산서,당기순이익,제 45 기,2023.01.01 ~ 2023.12.31,"417,448,069",제 44 기,2022.01.01 ~ 2022.12.31,"1,312,374,310",제 43 기,2021.01.01 ~ 2021.12.31,"3,879,078,148",30,KRW
20240313000786,11011,2023,00135467,049830,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2023.01.01 ~ 2023.12.31,"417,448,069",제 44 기,2022.01.01 ~ 2022.12.31,"1,312,374,310",제 43 기,2021.01.01 ~ 2021.12.31,"3,879,078,148",62,KRW
20240313000786,11011,2023,00135467,049830,OFS,재무제표,IS,손익계산서,총포괄손익,제 45 기,2023.01.01 ~ 2023.12.31,"447,110,569",제 44 기,2022.01.01 ~ 2022.12.31,"1,543,503,481",제 43 기,2021.01.01 ~ 2021.12.31,"4,251,918,148",64,KRW
