rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320002045,11011,2023,00488402,092190,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2023.12.31 현재,"212,412,127,131",제 21 기,2022.12.31 현재,"219,085,309,992",제 20 기,2021.12.31 현재,"219,237,416,925",1,KRW
20240320002045,11011,2023,00488402,092190,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2023.12.31 현재,"521,011,617,859",제 21 기,2022.12.31 현재,"536,909,827,285",제 20 기,2021.12.31 현재,"556,397,877,289",3,KRW
20240320002045,11011,2023,00488402,092190,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2023.12.31 현재,"733,423,744,990",제 21 기,2022.12.31 현재,"755,995,137,277",제 20 기,2021.12.31 현재,"775,635,294,214",5,KRW
20240320002045,11011,2023,00488402,092190,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2023.12.31 현재,"469,308,239,206",제 21 기,2022.12.31 현재,"298,911,164,657",제 20 기,2021.12.31 현재,"268,994,029,210",7,KRW
20240320002045,11011,2023,00488402,092190,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2023.12.31 현재,"171,169,834,306",제 21 기,2022.12.31 현재,"289,571,624,784",제 20 기,2021.12.31 현재,"249,269,777,455",9,KRW
20240320002045,11011,2023,00488402,092190,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2023.12.31 현재,"640,478,073,512",제 21 기,2022.12.31 현재,"588,482,789,441",제 20 기,2021.12.31 현재,"518,263,806,665",11,KRW
20240320002045,11011,2023,00488402,092190,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2023.12.31 현재,"22,934,191,500",제 21 기,2022.12.31 현재,"19,111,826,500",제 20 기,2021.12.31 현재,"19,111,826,500",13,KRW
20240320002045,11011,2023,00488402,092190,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2023.12.31 현재,"-116,649,677,276",제 21 기,2022.12.31 현재,"-27,727,501,977",제 20 기,2021.12.31 현재,"60,943,691,623",17,KRW
20240320002045,11011,2023,00488402,092190,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2023.12.31 현재,"92,945,671,478",제 21 기,2022.12.31 현재,"167,512,347,836",제 20 기,2021.12.31 현재,"257,371,487,549",21,KRW
20240320002045,11011,2023,00488402,092190,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2023.01.01 ~ 2023.12.31,"503,960,846,284",제 21 기,2022.01.01 ~ 2022.12.31,"438,791,591,285",제 20 기,2021.01.01 ~ 2021.12.31,"488,676,724,768",23,KRW
20240320002045,11011,2023,00488402,092190,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2023.01.01 ~ 2023.12.31,"-72,949,875,244",제 21 기,2022.01.01 ~ 2022.12.31,"-62,117,967,238",제 20 기,2021.01.01 ~ 2021.12.31,"22,269,724,367",25,KRW
20240320002045,11011,2023,00488402,092190,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2023.01.01 ~ 2023.12.31,"-100,635,511,100",제 21 기,2022.01.01 ~ 2022.12.31,"-80,818,200,222",제 20 기,2021.01.01 ~ 2021.12.31,"19,539,958,744",27,KRW
20240320002045,11011,2023,00488402,092190,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2023.01.01 ~ 2023.12.31,"-101,695,477,014",제 21 기,2022.01.01 ~ 2022.12.31,"-93,690,297,846",제 20 기,2021.01.01 ~ 2021.12.31,"20,888,475,660",29,KRW
20240320002045,11011,2023,00488402,092190,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2023.01.01 ~ 2023.12.31,"-101,695,477,014",제 21 기,2022.01.01 ~ 2022.12.31,"-93,690,297,846",제 20 기,2021.01.01 ~ 2021.12.31,"20,888,475,660",61,KRW
20240320002045,11011,2023,00488402,092190,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 22 기,2023.01.01 ~ 2023.12.31,"-102,142,628,272",제 21 기,2022.01.01 ~ 2022.12.31,"-86,514,399,721",제 20 기,2021.01.01 ~ 2021.12.31,"36,054,171,301",63,KRW
20240320002045,11011,2023,00488402,092190,OFS,재무제표,BS,재무상태표,유동자산,제 22 기,2023.12.31 현재,"66,799,418,862",제 21 기,2022.12.31 현재,"90,281,472,721",제 20 기,2021.12.31 현재,"119,384,732,490",2,KRW
20240320002045,11011,2023,00488402,092190,OFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2023.12.31 현재,"230,487,822,421",제 21 기,2022.12.31 현재,"258,954,138,104",제 20 기,2021.12.31 현재,"307,381,317,660",4,KRW
20240320002045,11011,2023,00488402,092190,OFS,재무제표,BS,재무상태표,자산총계,제 22 기,2023.12.31 현재,"297,287,241,283",제 21 기,2022.12.31 현재,"349,235,610,825",제 20 기,2021.12.31 현재,"426,766,050,150",6,KRW
20240320002045,11011,2023,00488402,092190,OFS,재무제표,BS,재무상태표,유동부채,제 22 기,2023.12.31 현재,"204,196,156,711",제 21 기,2022.12.31 현재,"169,007,936,942",제 20 기,2021.12.31 현재,"193,540,595,129",8,KRW
20240320002045,11011,2023,00488402,092190,OFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2023.12.31 현재,"71,020,789,795",제 21 기,2022.12.31 현재,"97,830,061,162",제 20 기,2021.12.31 현재,"64,771,995,026",10,KRW
20240320002045,11011,2023,00488402,092190,OFS,재무제표,BS,재무상태표,부채총계,제 22 기,2023.12.31 현재,"275,216,946,506",제 21 기,2022.12.31 현재,"266,837,998,104",제 20 기,2021.12.31 현재,"258,312,590,155",12,KRW
20240320002045,11011,2023,00488402,092190,OFS,재무제표,BS,재무상태표,자본금,제 22 기,2023.12.31 현재,"22,934,191,500",제 21 기,2022.12.31 현재,"19,111,826,500",제 20 기,2021.12.31 현재,"19,111,826,500",15,KRW
20240320002045,11011,2023,00488402,092190,OFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2023.12.31 현재,"-129,984,210,588",제 21 기,2022.12.31 현재,"-42,245,614,477",제 20 기,2021.12.31 현재,"46,590,715,583",19,KRW
20240320002045,11011,2023,00488402,092190,OFS,재무제표,BS,재무상태표,자본총계,제 22 기,2023.12.31 현재,"22,070,294,777",제 21 기,2022.12.31 현재,"82,397,612,721",제 20 기,2021.12.31 현재,"168,453,459,995",22,KRW
20240320002045,11011,2023,00488402,092190,OFS,재무제표,IS,손익계산서,매출액,제 22 기,2023.01.01 ~ 2023.12.31,"153,071,878,014",제 21 기,2022.01.01 ~ 2022.12.31,"181,356,862,925",제 20 기,2021.01.01 ~ 2021.12.31,"257,061,318,911",24,KRW
20240320002045,11011,2023,00488402,092190,OFS,재무제표,IS,손익계산서,영업이익,제 22 기,2023.01.01 ~ 2023.12.31,"-62,679,348,798",제 21 기,2022.01.01 ~ 2022.12.31,"-60,231,154,165",제 20 기,2021.01.01 ~ 2021.12.31,"-9,678,081,871",26,KRW
20240320002045,11011,2023,00488402,092190,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2023.01.01 ~ 2023.12.31,"-87,738,596,111",제 21 기,2022.01.01 ~ 2022.12.31,"-74,213,535,572",제 20 기,2021.01.01 ~ 2021.12.31,"4,458,598,084",28,KRW
20240320002045,11011,2023,00488402,092190,OFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2023.01.01 ~ 2023.12.31,"-87,738,596,111",제 21 기,2022.01.01 ~ 2022.12.31,"-86,612,429,903",제 20 기,2021.01.01 ~ 2021.12.31,"5,862,073,319",30,KRW
20240320002045,11011,2023,00488402,092190,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2023.01.01 ~ 2023.12.31,"-87,738,596,111",제 21 기,2022.01.01 ~ 2022.12.31,"-86,612,429,903",제 20 기,2021.01.01 ~ 2021.12.31,"5,862,073,319",62,KRW
20240320002045,11011,2023,00488402,092190,OFS,재무제표,IS,손익계산서,총포괄손익,제 22 기,2023.01.01 ~ 2023.12.31,"-87,932,064,814",제 21 기,2022.01.01 ~ 2022.12.31,"-82,769,287,782",제 20 기,2021.01.01 ~ 2021.12.31,"13,700,801,989",64,KRW
