rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250313000018,11011,2024,00234412,031430,CFS,연결재무제표,BS,재무상태표,유동자산,제 29 기,2024.12.31 현재,"524,533,100,412",제 28 기,2023.12.31 현재,"598,157,171,614",제 27 기,2022.12.31 현재,"547,064,855,331",1,KRW
20250313000018,11011,2024,00234412,031430,CFS,연결재무제표,BS,재무상태표,비유동자산,제 29 기,2024.12.31 현재,"808,590,139,705",제 28 기,2023.12.31 현재,"725,912,413,833",제 27 기,2022.12.31 현재,"731,616,959,303",3,KRW
20250313000018,11011,2024,00234412,031430,CFS,연결재무제표,BS,재무상태표,자산총계,제 29 기,2024.12.31 현재,"1,333,123,240,117",제 28 기,2023.12.31 현재,"1,324,069,585,447",제 27 기,2022.12.31 현재,"1,278,681,814,634",5,KRW
20250313000018,11011,2024,00234412,031430,CFS,연결재무제표,BS,재무상태표,유동부채,제 29 기,2024.12.31 현재,"328,810,219,093",제 28 기,2023.12.31 현재,"326,150,643,864",제 27 기,2022.12.31 현재,"282,263,660,680",7,KRW
20250313000018,11011,2024,00234412,031430,CFS,연결재무제표,BS,재무상태표,비유동부채,제 29 기,2024.12.31 현재,"157,798,835,295",제 28 기,2023.12.31 현재,"146,204,191,719",제 27 기,2022.12.31 현재,"162,742,126,293",9,KRW
20250313000018,11011,2024,00234412,031430,CFS,연결재무제표,BS,재무상태표,부채총계,제 29 기,2024.12.31 현재,"486,609,054,388",제 28 기,2023.12.31 현재,"472,354,835,583",제 27 기,2022.12.31 현재,"445,005,786,973",11,KRW
20250313000018,11011,2024,00234412,031430,CFS,연결재무제표,BS,재무상태표,자본금,제 29 기,2024.12.31 현재,"35,700,000,000",제 28 기,2023.12.31 현재,"35,700,000,000",제 27 기,2022.12.31 현재,"35,700,000,000",13,KRW
20250313000018,11011,2024,00234412,031430,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 29 기,2024.12.31 현재,"700,613,512,391",제 28 기,2023.12.31 현재,"690,748,527,845",제 27 기,2022.12.31 현재,"673,624,898,795",17,KRW
20250313000018,11011,2024,00234412,031430,CFS,연결재무제표,BS,재무상태표,자본총계,제 29 기,2024.12.31 현재,"846,514,185,729",제 28 기,2023.12.31 현재,"851,714,749,864",제 27 기,2022.12.31 현재,"833,676,027,661",21,KRW
20250313000018,11011,2024,00234412,031430,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2024.01.01 ~ 2024.12.31,"1,308,633,993,458",제 28 기,2023.01.01 ~ 2023.12.31,"1,354,327,166,187",제 27 기,2022.01.01 ~ 2022.12.31,"1,553,877,316,519",23,KRW
20250313000018,11011,2024,00234412,031430,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2024.01.01 ~ 2024.12.31,"26,839,827,864",제 28 기,2023.01.01 ~ 2023.12.31,"48,733,428,811",제 27 기,2022.01.01 ~ 2022.12.31,"115,270,511,523",25,KRW
20250313000018,11011,2024,00234412,031430,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2024.01.01 ~ 2024.12.31,"31,558,392,527",제 28 기,2023.01.01 ~ 2023.12.31,"61,143,970,592",제 27 기,2022.01.01 ~ 2022.12.31,"136,726,798,870",27,KRW
20250313000018,11011,2024,00234412,031430,CFS,연결재무제표,IS,손익계산서,당기순이익,제 29 기,2024.01.01 ~ 2024.12.31,"32,675,918,483",제 28 기,2023.01.01 ~ 2023.12.31,"39,649,249,111",제 27 기,2022.01.01 ~ 2022.12.31,"118,792,238,428",29,KRW
20250313000018,11011,2024,00234412,031430,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2024.01.01 ~ 2024.12.31,"32,675,918,483",제 28 기,2023.01.01 ~ 2023.12.31,"39,649,249,111",제 27 기,2022.01.01 ~ 2022.12.31,"118,792,238,428",61,KRW
20250313000018,11011,2024,00234412,031430,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 29 기,2024.01.01 ~ 2024.12.31,"28,541,016,416",제 28 기,2023.01.01 ~ 2023.12.31,"37,068,651,710",제 27 기,2022.01.01 ~ 2022.12.31,"125,147,678,112",63,KRW
20250313000018,11011,2024,00234412,031430,OFS,재무제표,BS,재무상태표,유동자산,제 29 기,2024.12.31 현재,"413,635,222,606",제 28 기,2023.12.31 현재,"480,728,331,244",제 27 기,2022.12.31 현재,"460,989,875,318",2,KRW
20250313000018,11011,2024,00234412,031430,OFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2024.12.31 현재,"768,003,734,413",제 28 기,2023.12.31 현재,"668,046,173,334",제 27 기,2022.12.31 현재,"673,260,335,353",4,KRW
20250313000018,11011,2024,00234412,031430,OFS,재무제표,BS,재무상태표,자산총계,제 29 기,2024.12.31 현재,"1,181,638,957,019",제 28 기,2023.12.31 현재,"1,148,774,504,578",제 27 기,2022.12.31 현재,"1,134,250,210,671",6,KRW
20250313000018,11011,2024,00234412,031430,OFS,재무제표,BS,재무상태표,유동부채,제 29 기,2024.12.31 현재,"307,756,741,060",제 28 기,2023.12.31 현재,"268,532,000,945",제 27 기,2022.12.31 현재,"272,323,454,219",8,KRW
20250313000018,11011,2024,00234412,031430,OFS,재무제표,BS,재무상태표,비유동부채,제 29 기,2024.12.31 현재,"143,434,234,713",제 28 기,2023.12.31 현재,"133,576,785,705",제 27 기,2022.12.31 현재,"149,383,186,528",10,KRW
20250313000018,11011,2024,00234412,031430,OFS,재무제표,BS,재무상태표,부채총계,제 29 기,2024.12.31 현재,"451,190,975,773",제 28 기,2023.12.31 현재,"402,108,786,650",제 27 기,2022.12.31 현재,"421,706,640,747",12,KRW
20250313000018,11011,2024,00234412,031430,OFS,재무제표,BS,재무상태표,자본금,제 29 기,2024.12.31 현재,"35,700,000,000",제 28 기,2023.12.31 현재,"35,700,000,000",제 27 기,2022.12.31 현재,"35,700,000,000",15,KRW
20250313000018,11011,2024,00234412,031430,OFS,재무제표,BS,재무상태표,이익잉여금,제 29 기,2024.12.31 현재,"596,228,358,945",제 28 기,2023.12.31 현재,"593,557,719,537",제 27 기,2022.12.31 현재,"559,435,571,533",19,KRW
20250313000018,11011,2024,00234412,031430,OFS,재무제표,BS,재무상태표,자본총계,제 29 기,2024.12.31 현재,"730,447,981,246",제 28 기,2023.12.31 현재,"746,665,717,928",제 27 기,2022.12.31 현재,"712,543,569,924",22,KRW
20250313000018,11011,2024,00234412,031430,OFS,재무제표,IS,손익계산서,매출액,제 29 기,2024.01.01 ~ 2024.12.31,"1,079,778,169,207",제 28 기,2023.01.01 ~ 2023.12.31,"1,187,165,289,021",제 27 기,2022.01.01 ~ 2022.12.31,"1,430,631,261,918",24,KRW
