rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250312001103,11011,2024,00126308,028050,CFS,연결재무제표,BS,재무상태표,유동자산,제 58 기,2024.12.31 현재,"7,941,890,024,257",제 57 기,2023.12.31 현재,"5,965,342,032,534",제 56 기,2022.12.31 현재,"5,947,655,470,530",1,KRW
20250312001103,11011,2024,00126308,028050,CFS,연결재무제표,BS,재무상태표,비유동자산,제 58 기,2024.12.31 현재,"2,071,447,771,875",제 57 기,2023.12.31 현재,"1,836,056,580,588",제 56 기,2022.12.31 현재,"1,901,067,752,184",3,KRW
20250312001103,11011,2024,00126308,028050,CFS,연결재무제표,BS,재무상태표,자산총계,제 58 기,2024.12.31 현재,"10,013,337,796,132",제 57 기,2023.12.31 현재,"7,801,398,613,122",제 56 기,2022.12.31 현재,"7,848,723,222,714",5,KRW
20250312001103,11011,2024,00126308,028050,CFS,연결재무제표,BS,재무상태표,유동부채,제 58 기,2024.12.31 현재,"5,871,110,579,495",제 57 기,2023.12.31 현재,"4,216,949,491,567",제 56 기,2022.12.31 현재,"5,013,013,164,226",7,KRW
20250312001103,11011,2024,00126308,028050,CFS,연결재무제표,BS,재무상태표,비유동부채,제 58 기,2024.12.31 현재,"246,485,430,444",제 57 기,2023.12.31 현재,"286,110,825,581",제 56 기,2022.12.31 현재,"258,669,651,533",9,KRW
20250312001103,11011,2024,00126308,028050,CFS,연결재무제표,BS,재무상태표,부채총계,제 58 기,2024.12.31 현재,"6,117,596,009,939",제 57 기,2023.12.31 현재,"4,503,060,317,148",제 56 기,2022.12.31 현재,"5,271,682,815,759",11,KRW
20250312001103,11011,2024,00126308,028050,CFS,연결재무제표,BS,재무상태표,자본금,제 58 기,2024.12.31 현재,"980,000,000,000",제 57 기,2023.12.31 현재,"980,000,000,000",제 56 기,2022.12.31 현재,"980,000,000,000",13,KRW
20250312001103,11011,2024,00126308,028050,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 58 기,2024.12.31 현재,"3,187,284,070,746",제 57 기,2023.12.31 현재,"2,430,354,736,590",제 56 기,2022.12.31 현재,"1,676,536,258,197",17,KRW
20250312001103,11011,2024,00126308,028050,CFS,연결재무제표,BS,재무상태표,자본총계,제 58 기,2024.12.31 현재,"3,895,741,786,193",제 57 기,2023.12.31 현재,"3,298,338,295,974",제 56 기,2022.12.31 현재,"2,577,040,406,955",21,KRW
20250312001103,11011,2024,00126308,028050,CFS,연결재무제표,IS,손익계산서,매출액,제 58 기,2024.01.01 ~ 2024.12.31,"9,966,551,344,477",제 57 기,2023.01.01 ~ 2023.12.31,"10,624,917,993,595",제 56 기,2022.01.01 ~ 2022.12.31,"10,054,344,625,186",23,KRW
20250312001103,11011,2024,00126308,028050,CFS,연결재무제표,IS,손익계산서,영업이익,제 58 기,2024.01.01 ~ 2024.12.31,"971,611,686,017",제 57 기,2023.01.01 ~ 2023.12.31,"993,128,866,188",제 56 기,2022.01.01 ~ 2022.12.31,"702,942,994,188",25,KRW
20250312001103,11011,2024,00126308,028050,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 58 기,2024.01.01 ~ 2024.12.31,"903,777,333,573",제 57 기,2023.01.01 ~ 2023.12.31,"932,633,373,983",제 56 기,2022.01.01 ~ 2022.12.31,"715,715,164,329",27,KRW
20250312001103,11011,2024,00126308,028050,CFS,연결재무제표,IS,손익계산서,당기순이익,제 58 기,2024.01.01 ~ 2024.12.31,"638,672,451,980",제 57 기,2023.01.01 ~ 2023.12.31,"695,607,943,011",제 56 기,2022.01.01 ~ 2022.12.31,"595,319,035,026",29,KRW
20250312001103,11011,2024,00126308,028050,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 58 기,2024.01.01 ~ 2024.12.31,"638,672,451,980",제 57 기,2023.01.01 ~ 2023.12.31,"695,607,943,011",제 56 기,2022.01.01 ~ 2022.12.31,"595,319,035,026",61,KRW
20250312001103,11011,2024,00126308,028050,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 58 기,2024.01.01 ~ 2024.12.31,"597,599,479,571",제 57 기,2023.01.01 ~ 2023.12.31,"721,297,889,019",제 56 기,2022.01.01 ~ 2022.12.31,"616,522,688,620",63,KRW
20250312001103,11011,2024,00126308,028050,OFS,재무제표,BS,재무상태표,유동자산,제 58 기,2024.12.31 현재,"5,192,915,676,457",제 57 기,2023.12.31 현재,"3,498,226,704,403",제 56 기,2022.12.31 현재,"3,452,275,645,918",2,KRW
20250312001103,11011,2024,00126308,028050,OFS,재무제표,BS,재무상태표,비유동자산,제 58 기,2024.12.31 현재,"1,748,641,595,259",제 57 기,2023.12.31 현재,"1,612,834,911,909",제 56 기,2022.12.31 현재,"1,713,664,738,606",4,KRW
20250312001103,11011,2024,00126308,028050,OFS,재무제표,BS,재무상태표,자산총계,제 58 기,2024.12.31 현재,"6,941,557,271,716",제 57 기,2023.12.31 현재,"5,111,061,616,312",제 56 기,2022.12.31 현재,"5,165,940,384,524",6,KRW
20250312001103,11011,2024,00126308,028050,OFS,재무제표,BS,재무상태표,유동부채,제 58 기,2024.12.31 현재,"3,773,281,622,050",제 57 기,2023.12.31 현재,"2,703,893,363,094",제 56 기,2022.12.31 현재,"3,364,581,710,381",8,KRW
20250312001103,11011,2024,00126308,028050,OFS,재무제표,BS,재무상태표,비유동부채,제 58 기,2024.12.31 현재,"110,375,646,934",제 57 기,2023.12.31 현재,"100,397,792,176",제 56 기,2022.12.31 현재,"95,776,709,543",10,KRW
20250312001103,11011,2024,00126308,028050,OFS,재무제표,BS,재무상태표,부채총계,제 58 기,2024.12.31 현재,"3,883,657,268,984",제 57 기,2023.12.31 현재,"2,804,291,155,270",제 56 기,2022.12.31 현재,"3,460,358,419,924",12,KRW
20250312001103,11011,2024,00126308,028050,OFS,재무제표,BS,재무상태표,자본금,제 58 기,2024.12.31 현재,"980,000,000,000",제 57 기,2023.12.31 현재,"980,000,000,000",제 56 기,2022.12.31 현재,"980,000,000,000",15,KRW
20250312001103,11011,2024,00126308,028050,OFS,재무제표,BS,재무상태표,이익잉여금,제 58 기,2024.12.31 현재,"2,061,873,351,185",제 57 기,2023.12.31 현재,"1,293,189,783,555",제 56 기,2022.12.31 현재,"659,697,505,923",19,KRW
20250312001103,11011,2024,00126308,028050,OFS,재무제표,BS,재무상태표,자본총계,제 58 기,2024.12.31 현재,"3,057,900,002,732",제 57 기,2023.12.31 현재,"2,306,770,461,042",제 56 기,2022.12.31 현재,"1,705,581,964,600",22,KRW
20250312001103,11011,2024,00126308,028050,OFS,재무제표,IS,손익계산서,매출액,제 58 기,2024.01.01 ~ 2024.12.31,"6,713,229,127,170",제 57 기,2023.01.01 ~ 2023.12.31,"6,232,900,828,288",제 56 기,2022.01.01 ~ 2022.12.31,"6,673,315,540,111",24,KRW
20250312001103,11011,2024,00126308,028050,OFS,재무제표,IS,손익계산서,영업이익,제 58 기,2024.01.01 ~ 2024.12.31,"941,635,000,085",제 57 기,2023.01.01 ~ 2023.12.31,"438,470,982,272",제 56 기,2022.01.01 ~ 2022.12.31,"504,880,671,976",26,KRW
20250312001103,11011,2024,00126308,028050,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 58 기,2024.01.01 ~ 2024.12.31,"950,642,321,435",제 57 기,2023.01.01 ~ 2023.12.31,"719,673,704,202",제 56 기,2022.01.01 ~ 2022.12.31,"403,831,050,682",28,KRW
20250312001103,11011,2024,00126308,028050,OFS,재무제표,IS,손익계산서,당기순이익,제 58 기,2024.01.01 ~ 2024.12.31,"768,683,567,630",제 57 기,2023.01.01 ~ 2023.12.31,"633,492,277,632",제 56 기,2022.01.01 ~ 2022.12.31,"307,787,438,594",30,KRW
20250312001103,11011,2024,00126308,028050,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 58 기,2024.01.01 ~ 2024.12.31,"768,683,567,630",제 57 기,2023.01.01 ~ 2023.12.31,"633,492,277,632",제 56 기,2022.01.01 ~ 2022.12.31,"307,787,438,594",62,KRW
20250312001103,11011,2024,00126308,028050,OFS,재무제표,IS,손익계산서,총포괄손익,제 58 기,2024.01.01 ~ 2024.12.31,"751,129,541,690",제 57 기,2023.01.01 ~ 2023.12.31,"601,188,496,442",제 56 기,2022.01.01 ~ 2022.12.31,"320,436,457,141",64,KRW
