rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321000806,11011,2023,00416654,072130,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"30,979,584,609",제 24 기,2022.12.31 현재,"35,544,007,776",제 23 기,2021.12.31 현재,"38,603,932,873",1,KRW
20240321000806,11011,2023,00416654,072130,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"31,848,084,428",제 24 기,2022.12.31 현재,"22,159,190,162",제 23 기,2021.12.31 현재,"19,792,307,092",3,KRW
20240321000806,11011,2023,00416654,072130,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"62,948,969,391",제 24 기,2022.12.31 현재,"61,023,631,583",제 23 기,2021.12.31 현재,"61,716,673,610",5,KRW
20240321000806,11011,2023,00416654,072130,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"5,993,188,329",제 24 기,2022.12.31 현재,"5,219,751,195",제 23 기,2021.12.31 현재,"6,904,788,519",7,KRW
20240321000806,11011,2023,00416654,072130,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"2,125,569,781",제 24 기,2022.12.31 현재,"2,023,143,345",제 23 기,2021.12.31 현재,"2,607,749,871",9,KRW
20240321000806,11011,2023,00416654,072130,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"8,118,758,110",제 24 기,2022.12.31 현재,"7,242,894,540",제 23 기,2021.12.31 현재,"9,512,538,390",11,KRW
20240321000806,11011,2023,00416654,072130,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"6,597,727,000",제 24 기,2022.12.31 현재,"6,597,727,000",제 23 기,2021.12.31 현재,"6,597,727,000",13,KRW
20240321000806,11011,2023,00416654,072130,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"35,575,021,432",제 24 기,2022.12.31 현재,"34,136,908,743",제 23 기,2021.12.31 현재,"31,919,275,462",17,KRW
20240321000806,11011,2023,00416654,072130,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"54,830,211,281",제 24 기,2022.12.31 현재,"53,780,737,043",제 23 기,2021.12.31 현재,"52,204,135,220",21,KRW
20240321000806,11011,2023,00416654,072130,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"36,639,038,647",제 24 기,2022.01.01 ~ 2022.12.31,"30,044,902,862",제 23 기,2021.01.01 ~ 2021.12.31,"29,681,809,011",23,KRW
