rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240326000661,11011,2023,00143794,005820,CFS,연결재무제표,BS,재무상태표,유동자산,제 56 기,2023.12.31 현재,"99,385,495,353",제 55 기,2022.12.31 현재,"78,165,685,356",제 54 기,2021.12.31 현재,"91,448,899,410",1,KRW
20240326000661,11011,2023,00143794,005820,CFS,연결재무제표,BS,재무상태표,비유동자산,제 56 기,2023.12.31 현재,"75,583,983,471",제 55 기,2022.12.31 현재,"91,766,141,129",제 54 기,2021.12.31 현재,"78,834,537,734",3,KRW
20240326000661,11011,2023,00143794,005820,CFS,연결재무제표,BS,재무상태표,자산총계,제 56 기,2023.12.31 현재,"174,969,478,824",제 55 기,2022.12.31 현재,"169,931,826,485",제 54 기,2021.12.31 현재,"170,283,437,144",5,KRW
20240326000661,11011,2023,00143794,005820,CFS,연결재무제표,BS,재무상태표,유동부채,제 56 기,2023.12.31 현재,"15,814,014,566",제 55 기,2022.12.31 현재,"18,918,952,101",제 54 기,2021.12.31 현재,"26,662,976,267",7,KRW
20240326000661,11011,2023,00143794,005820,CFS,연결재무제표,BS,재무상태표,비유동부채,제 56 기,2023.12.31 현재,"7,238,282,485",제 55 기,2022.12.31 현재,"7,083,616,369",제 54 기,2021.12.31 현재,"8,181,443,044",9,KRW
20240326000661,11011,2023,00143794,005820,CFS,연결재무제표,BS,재무상태표,부채총계,제 56 기,2023.12.31 현재,"23,052,297,051",제 55 기,2022.12.31 현재,"26,002,568,470",제 54 기,2021.12.31 현재,"34,844,419,311",11,KRW
20240326000661,11011,2023,00143794,005820,CFS,연결재무제표,BS,재무상태표,자본금,제 56 기,2023.12.31 현재,"11,489,850,000",제 55 기,2022.12.31 현재,"11,489,850,000",제 54 기,2021.12.31 현재,"11,489,850,000",13,KRW
20240326000661,11011,2023,00143794,005820,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 56 기,2023.12.31 현재,"96,212,425,342",제 55 기,2022.12.31 현재,"89,928,968,743",제 54 기,2021.12.31 현재,"82,927,316,680",17,KRW
20240326000661,11011,2023,00143794,005820,CFS,연결재무제표,BS,재무상태표,자본총계,제 56 기,2023.12.31 현재,"151,917,181,773",제 55 기,2022.12.31 현재,"143,929,258,015",제 54 기,2021.12.31 현재,"135,439,017,833",21,KRW
20240326000661,11011,2023,00143794,005820,CFS,연결재무제표,IS,손익계산서,매출액,제 56 기,2023.01.01 ~ 2023.12.31,"84,421,858,608",제 55 기,2022.01.01 ~ 2022.12.31,"81,927,170,601",제 54 기,2021.01.01 ~ 2021.12.31,"79,683,129,520",23,KRW
20240326000661,11011,2023,00143794,005820,CFS,연결재무제표,IS,손익계산서,영업이익,제 56 기,2023.01.01 ~ 2023.12.31,"5,066,403,417",제 55 기,2022.01.01 ~ 2022.12.31,"3,400,937,500",제 54 기,2021.01.01 ~ 2021.12.31,"3,192,709,036",25,KRW
20240326000661,11011,2023,00143794,005820,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 56 기,2023.01.01 ~ 2023.12.31,"11,736,559,719",제 55 기,2022.01.01 ~ 2022.12.31,"7,691,933,502",제 54 기,2021.01.01 ~ 2021.12.31,"3,142,966,511",27,KRW
20240326000661,11011,2023,00143794,005820,CFS,연결재무제표,IS,손익계산서,당기순이익,제 56 기,2023.01.01 ~ 2023.12.31,"10,089,058,402",제 55 기,2022.01.01 ~ 2022.12.31,"9,219,220,479",제 54 기,2021.01.01 ~ 2021.12.31,"2,724,277,117",29,KRW
20240326000661,11011,2023,00143794,005820,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 56 기,2023.01.01 ~ 2023.12.31,"10,089,058,402",제 55 기,2022.01.01 ~ 2022.12.31,"9,219,220,479",제 54 기,2021.01.01 ~ 2021.12.31,"2,724,277,117",61,KRW
20240326000661,11011,2023,00143794,005820,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 56 기,2023.01.01 ~ 2023.12.31,"9,359,339,258",제 55 기,2022.01.01 ~ 2022.12.31,"9,505,972,682",제 54 기,2021.01.01 ~ 2021.12.31,"3,524,997,388",63,KRW
20240326000661,11011,2023,00143794,005820,OFS,재무제표,BS,재무상태표,유동자산,제 56 기,2023.12.31 현재,"37,977,797,577",제 55 기,2022.12.31 현재,"35,477,266,304",제 54 기,2021.12.31 현재,"39,661,062,691",2,KRW
20240326000661,11011,2023,00143794,005820,OFS,재무제표,BS,재무상태표,비유동자산,제 56 기,2023.12.31 현재,"69,732,437,674",제 55 기,2022.12.31 현재,"72,586,983,043",제 54 기,2021.12.31 현재,"73,000,169,574",4,KRW
20240326000661,11011,2023,00143794,005820,OFS,재무제표,BS,재무상태표,자산총계,제 56 기,2023.12.31 현재,"107,710,235,251",제 55 기,2022.12.31 현재,"108,064,249,347",제 54 기,2021.12.31 현재,"112,661,232,265",6,KRW
20240326000661,11011,2023,00143794,005820,OFS,재무제표,BS,재무상태표,유동부채,제 56 기,2023.12.31 현재,"11,762,996,323",제 55 기,2022.12.31 현재,"13,796,348,267",제 54 기,2021.12.31 현재,"19,870,284,172",8,KRW
20240326000661,11011,2023,00143794,005820,OFS,재무제표,BS,재무상태표,비유동부채,제 56 기,2023.12.31 현재,"2,907,160,015",제 55 기,2022.12.31 현재,"3,257,385,871",제 54 기,2021.12.31 현재,"3,379,495,275",10,KRW
20240326000661,11011,2023,00143794,005820,OFS,재무제표,BS,재무상태표,부채총계,제 56 기,2023.12.31 현재,"14,670,156,338",제 55 기,2022.12.31 현재,"17,053,734,138",제 54 기,2021.12.31 현재,"23,249,779,447",12,KRW
20240326000661,11011,2023,00143794,005820,OFS,재무제표,BS,재무상태표,자본금,제 56 기,2023.12.31 현재,"11,489,850,000",제 55 기,2022.12.31 현재,"11,489,850,000",제 54 기,2021.12.31 현재,"11,489,850,000",15,KRW
20240326000661,11011,2023,00143794,005820,OFS,재무제표,BS,재무상태표,이익잉여금,제 56 기,2023.12.31 현재,"69,533,186,025",제 55 기,2022.12.31 현재,"67,651,795,807",제 54 기,2021.12.31 현재,"65,963,033,416",19,KRW
20240326000661,11011,2023,00143794,005820,OFS,재무제표,BS,재무상태표,자본총계,제 56 기,2023.12.31 현재,"93,040,078,913",제 55 기,2022.12.31 현재,"91,010,515,209",제 54 기,2021.12.31 현재,"89,411,452,818",22,KRW
20240326000661,11011,2023,00143794,005820,OFS,재무제표,IS,손익계산서,매출액,제 56 기,2023.01.01 ~ 2023.12.31,"47,528,387,390",제 55 기,2022.01.01 ~ 2022.12.31,"49,862,821,261",제 54 기,2021.01.01 ~ 2021.12.31,"48,717,509,554",24,KRW
20240326000661,11011,2023,00143794,005820,OFS,재무제표,IS,손익계산서,영업이익,제 56 기,2023.01.01 ~ 2023.12.31,"776,373,045",제 55 기,2022.01.01 ~ 2022.12.31,"-722,726,556",제 54 기,2021.01.01 ~ 2021.12.31,"-147,169,618",26,KRW
20240326000661,11011,2023,00143794,005820,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 56 기,2023.01.01 ~ 2023.12.31,"3,131,885,243",제 55 기,2022.01.01 ~ 2022.12.31,"2,228,052,303",제 54 기,2021.01.01 ~ 2021.12.31,"1,378,733,302",28,KRW
20240326000661,11011,2023,00143794,005820,OFS,재무제표,IS,손익계산서,당기순이익,제 56 기,2023.01.01 ~ 2023.12.31,"2,896,070,377",제 55 기,2022.01.01 ~ 2022.12.31,"1,972,988,523",제 54 기,2021.01.01 ~ 2021.12.31,"1,824,671,728",30,KRW
20240326000661,11011,2023,00143794,005820,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 56 기,2023.01.01 ~ 2023.12.31,"2,896,070,377",제 55 기,2022.01.01 ~ 2022.12.31,"1,972,988,523",제 54 기,2021.01.01 ~ 2021.12.31,"1,824,671,728",62,KRW
20240326000661,11011,2023,00143794,005820,OFS,재무제표,IS,손익계산서,총포괄손익,제 56 기,2023.01.01 ~ 2023.12.31,"2,749,454,204",제 55 기,2022.01.01 ~ 2022.12.31,"2,113,269,891",제 54 기,2021.01.01 ~ 2021.12.31,"1,890,135,694",64,KRW
