rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001457,11011,2024,01544468,456070,OFS,재무제표,BS,재무상태표,유동자산,제 7 기,2024.12.31 현재,"35,544,728,856",제 6 기,2023.12.31 현재,"22,928,325,983",제 5 기,2022.12.31 현재,"31,644,291,461",2,KRW
20250320001457,11011,2024,01544468,456070,OFS,재무제표,BS,재무상태표,비유동자산,제 7 기,2024.12.31 현재,"20,200,285,088",제 6 기,2023.12.31 현재,"21,052,824,826",제 5 기,2022.12.31 현재,"23,102,005,977",4,KRW
20250320001457,11011,2024,01544468,456070,OFS,재무제표,BS,재무상태표,자산총계,제 7 기,2024.12.31 현재,"55,745,013,944",제 6 기,2023.12.31 현재,"43,981,150,809",제 5 기,2022.12.31 현재,"54,746,297,438",6,KRW
20250320001457,11011,2024,01544468,456070,OFS,재무제표,BS,재무상태표,유동부채,제 7 기,2024.12.31 현재,"2,688,728,877",제 6 기,2023.12.31 현재,"2,742,450,951",제 5 기,2022.12.31 현재,"74,430,246,674",8,KRW
20250320001457,11011,2024,01544468,456070,OFS,재무제표,BS,재무상태표,비유동부채,제 7 기,2024.12.31 현재,"4,888,119,794",제 6 기,2023.12.31 현재,"3,222,368,014",제 5 기,2022.12.31 현재,"4,151,927,412",10,KRW
20250320001457,11011,2024,01544468,456070,OFS,재무제표,BS,재무상태표,부채총계,제 7 기,2024.12.31 현재,"7,576,848,671",제 6 기,2023.12.31 현재,"5,964,818,965",제 5 기,2022.12.31 현재,"78,582,174,086",12,KRW
20250320001457,11011,2024,01544468,456070,OFS,재무제표,BS,재무상태표,자본금,제 7 기,2024.12.31 현재,"5,383,088,500",제 6 기,2023.12.31 현재,"4,415,687,500",제 5 기,2022.12.31 현재,"122,394,000",15,KRW
20250320001457,11011,2024,01544468,456070,OFS,재무제표,BS,재무상태표,이익잉여금,제 7 기,2024.12.31 현재,"-80,728,597,090",제 6 기,2023.12.31 현재,"-65,518,758,438",제 5 기,2022.12.31 현재,"-60,465,237,963",19,KRW
20250320001457,11011,2024,01544468,456070,OFS,재무제표,BS,재무상태표,자본총계,제 7 기,2024.12.31 현재,"48,168,165,273",제 6 기,2023.12.31 현재,"38,016,331,844",제 5 기,2022.12.31 현재,"-23,835,876,648",22,KRW
20250320001457,11011,2024,01544468,456070,OFS,재무제표,IS,손익계산서,매출액,제 7 기,2024.01.01 ~ 2024.12.31,"7,209,317,184",제 6 기,2023.01.01 ~ 2023.12.31,"10,525,886,941",제 5 기,2022.01.01 ~ 2022.12.31,"7,367,361,506",24,KRW
20250320001457,11011,2024,01544468,456070,OFS,재무제표,IS,손익계산서,영업이익,제 7 기,2024.01.01 ~ 2024.12.31,"-15,683,109,888",제 6 기,2023.01.01 ~ 2023.12.31,"-11,755,056,969",제 5 기,2022.01.01 ~ 2022.12.31,"-9,315,441,876",26,KRW
20250320001457,11011,2024,01544468,456070,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2024.01.01 ~ 2024.12.31,"-15,209,838,652",제 6 기,2023.01.01 ~ 2023.12.31,"-5,053,520,475",제 5 기,2022.01.01 ~ 2022.12.31,"-45,566,952,970",28,KRW
20250320001457,11011,2024,01544468,456070,OFS,재무제표,IS,손익계산서,당기순이익,제 7 기,2024.01.01 ~ 2024.12.31,"-15,209,838,652",제 6 기,2023.01.01 ~ 2023.12.31,"-5,053,520,475",제 5 기,2022.01.01 ~ 2022.12.31,"-45,566,952,970",30,KRW
20250320001457,11011,2024,01544468,456070,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 7 기,2024.12.31 현재,"339,789,373",제 6 기,2023.12.31 현재,0,제 5 기,2022.12.31 현재,0,36,KRW
20250320001457,11011,2024,01544468,456070,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2024.01.01 ~ 2024.12.31,"-15,209,838,652",제 6 기,2023.01.01 ~ 2023.12.31,"-5,053,520,475",제 5 기,2022.01.01 ~ 2022.12.31,"-45,566,952,970",62,KRW
20250320001457,11011,2024,01544468,456070,OFS,재무제표,IS,손익계산서,총포괄손익,제 7 기,2024.01.01 ~ 2024.12.31,"-15,209,838,652",제 6 기,2023.01.01 ~ 2023.12.31,"-5,053,520,475",제 5 기,2022.01.01 ~ 2022.12.31,"-45,566,952,970",64,KRW
