rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319001089,11011,2024,00109037,027830,OFS,재무제표,BS,재무상태표,유동자산,제 38 기,2024.12.31 현재,"59,096,114,188",제 37 기,2023.12.31 현재,"39,216,753,520",제 36 기,2022.12.31 현재,"20,839,024,051",2,KRW
20250319001089,11011,2024,00109037,027830,OFS,재무제표,BS,재무상태표,비유동자산,제 38 기,2024.12.31 현재,"3,736,339,483",제 37 기,2023.12.31 현재,"3,882,277,867",제 36 기,2022.12.31 현재,"3,370,033,953",4,KRW
20250319001089,11011,2024,00109037,027830,OFS,재무제표,BS,재무상태표,자산총계,제 38 기,2024.12.31 현재,"100,480,711,010",제 37 기,2023.12.31 현재,"86,321,962,760",제 36 기,2022.12.31 현재,"61,022,008,825",6,KRW
20250319001089,11011,2024,00109037,027830,OFS,재무제표,BS,재무상태표,유동부채,제 38 기,2024.12.31 현재,"1,693,668,672",제 37 기,2023.12.31 현재,"1,190,935,080",제 36 기,2022.12.31 현재,"1,415,032,747",8,KRW
20250319001089,11011,2024,00109037,027830,OFS,재무제표,BS,재무상태표,비유동부채,제 38 기,2024.12.31 현재,"7,629,000",제 37 기,2023.12.31 현재,"197,600,604",제 36 기,2022.12.31 현재,"77,799,800",10,KRW
20250319001089,11011,2024,00109037,027830,OFS,재무제표,BS,재무상태표,부채총계,제 38 기,2024.12.31 현재,"1,701,297,672",제 37 기,2023.12.31 현재,"1,388,535,684",제 36 기,2022.12.31 현재,"1,492,832,547",12,KRW
20250319001089,11011,2024,00109037,027830,OFS,재무제표,BS,재무상태표,자본금,제 38 기,2024.12.31 현재,"27,000,000,000",제 37 기,2023.12.31 현재,"27,000,000,000",제 36 기,2022.12.31 현재,"20,000,000,000",15,KRW
20250319001089,11011,2024,00109037,027830,OFS,재무제표,BS,재무상태표,이익잉여금,제 38 기,2024.12.31 현재,"48,229,462,991",제 37 기,2023.12.31 현재,"34,383,476,729",제 36 기,2022.12.31 현재,"32,205,225,931",19,KRW
20250319001089,11011,2024,00109037,027830,OFS,재무제표,BS,재무상태표,자본총계,제 38 기,2024.12.31 현재,"98,779,413,338",제 37 기,2023.12.31 현재,"84,933,427,076",제 36 기,2022.12.31 현재,"59,529,176,278",22,KRW
20250319001089,11011,2024,00109037,027830,OFS,재무제표,IS,손익계산서,매출액,제 38 기,2024.01.01 ~ 2024.12.31,"20,088,466,445",제 37 기,2023.01.01 ~ 2023.12.31,"12,363,265,555",제 36 기,2022.01.01 ~ 2022.12.31,"13,656,850,879",24,KRW
20250319001089,11011,2024,00109037,027830,OFS,재무제표,IS,손익계산서,영업이익,제 38 기,2024.01.01 ~ 2024.12.31,"10,238,452,840",제 37 기,2023.01.01 ~ 2023.12.31,"2,052,559,665",제 36 기,2022.01.01 ~ 2022.12.31,"1,018,910,881",26,KRW
20250319001089,11011,2024,00109037,027830,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2024.01.01 ~ 2024.12.31,"14,904,556,223",제 37 기,2023.01.01 ~ 2023.12.31,"2,525,585,718",제 36 기,2022.01.01 ~ 2022.12.31,"1,042,708,804",28,KRW
20250319001089,11011,2024,00109037,027830,OFS,재무제표,IS,손익계산서,당기순이익,제 38 기,2024.01.01 ~ 2024.12.31,"13,845,986,262",제 37 기,2023.01.01 ~ 2023.12.31,"2,178,250,798",제 36 기,2022.01.01 ~ 2022.12.31,"792,423,997",30,KRW
20250319001089,11011,2024,00109037,027830,OFS,재무제표,IS,손익계산서,이자수익,제 38 기,2024.01.01 ~ 2024.12.31,"82,307,630",제 37 기,2023.01.01 ~ 2023.12.31,"52,822,848",제 36 기,2022.01.01 ~ 2022.12.31,"26,499,192",54,KRW
20250319001089,11011,2024,00109037,027830,OFS,재무제표,IS,손익계산서,이자비용,제 38 기,2024.01.01 ~ 2024.12.31,"8,233,347",제 37 기,2023.01.01 ~ 2023.12.31,"7,310,503",제 36 기,2022.01.01 ~ 2022.12.31,"2,604,194",56,KRW
20250319001089,11011,2024,00109037,027830,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2024.01.01 ~ 2024.12.31,"13,845,986,262",제 37 기,2023.01.01 ~ 2023.12.31,"2,178,250,798",제 36 기,2022.01.01 ~ 2022.12.31,"792,423,997",62,KRW
20250319001089,11011,2024,00109037,027830,OFS,재무제표,IS,손익계산서,총포괄손익,제 38 기,2024.01.01 ~ 2024.12.31,"13,845,986,262",제 37 기,2023.01.01 ~ 2023.12.31,"2,178,250,798",제 36 기,2022.01.01 ~ 2022.12.31,"670,719,679",64,KRW
