rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250416000526,11011,2024,01009789,192820,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2024.12.31 현재,"940,910,911,301",제 10 기,2023.12.31 현재,"821,629,081,841",제 9 기,2022.12.31 현재,"722,703,796,018",1,KRW
20250416000526,11011,2024,01009789,192820,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2024.12.31 현재,"991,210,588,243",제 10 기,2023.12.31 현재,"735,448,192,978",제 9 기,2022.12.31 현재,"659,297,787,446",3,KRW
20250416000526,11011,2024,01009789,192820,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2024.12.31 현재,"1,933,713,489,313",제 10 기,2023.12.31 현재,"1,557,077,274,819",제 9 기,2022.12.31 현재,"1,396,450,504,662",5,KRW
20250416000526,11011,2024,01009789,192820,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2024.12.31 현재,"1,114,158,039,590",제 10 기,2023.12.31 현재,"989,364,240,038",제 9 기,2022.12.31 현재,"811,975,090,337",7,KRW
20250416000526,11011,2024,01009789,192820,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2024.12.31 현재,"310,744,963,258",제 10 기,2023.12.31 현재,"209,151,595,496",제 9 기,2022.12.31 현재,"140,228,861,664",9,KRW
20250416000526,11011,2024,01009789,192820,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2024.12.31 현재,"1,424,903,002,848",제 10 기,2023.12.31 현재,"1,198,515,835,534",제 9 기,2022.12.31 현재,"952,203,952,001",11,KRW
20250416000526,11011,2024,01009789,192820,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2024.12.31 현재,"5,674,754,500",제 10 기,2023.12.31 현재,"5,674,754,500",제 9 기,2022.12.31 현재,"5,674,754,500",13,KRW
20250416000526,11011,2024,01009789,192820,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2024.12.31 현재,"383,575,482,948",제 10 기,2023.12.31 현재,"313,066,873,788",제 9 기,2022.12.31 현재,"267,543,932,370",17,KRW
20250416000526,11011,2024,01009789,192820,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2024.12.31 현재,"508,810,486,465",제 10 기,2023.12.31 현재,"358,561,439,285",제 9 기,2022.12.31 현재,"444,246,552,661",21,KRW
20250416000526,11011,2024,01009789,192820,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2024.01.01 ~ 2024.12.31,"2,166,089,636,742",제 10 기,2023.01.01 ~ 2023.12.31,"1,777,494,448,320",제 9 기,2022.01.01 ~ 2022.12.31,"1,600,125,770,194",23,KRW
20250416000526,11011,2024,01009789,192820,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2024.01.01 ~ 2024.12.31,"175,395,279,105",제 10 기,2023.01.01 ~ 2023.12.31,"115,685,779,856",제 9 기,2022.01.01 ~ 2022.12.31,"53,100,853,848",25,KRW
20250416000526,11011,2024,01009789,192820,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2024.01.01 ~ 2024.12.31,"137,630,905,017",제 10 기,2023.01.01 ~ 2023.12.31,"84,220,832,573",제 9 기,2022.01.01 ~ 2022.12.31,"6,169,680,858",27,KRW
20250416000526,11011,2024,01009789,192820,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2024.01.01 ~ 2024.12.31,"88,417,411,666",제 10 기,2023.01.01 ~ 2023.12.31,"37,799,983,055",제 9 기,2022.01.01 ~ 2022.12.31,"-16,446,826,860",29,KRW
20250416000526,11011,2024,01009789,192820,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2024.01.01 ~ 2024.12.31,"88,417,411,666",제 10 기,2023.01.01 ~ 2023.12.31,"37,799,983,055",제 9 기,2022.01.01 ~ 2022.12.31,"-16,446,826,860",61,KRW
20250416000526,11011,2024,01009789,192820,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 11 기,2024.01.01 ~ 2024.12.31,"120,164,896,818",제 10 기,2023.01.01 ~ 2023.12.31,"29,167,171,814",제 9 기,2022.01.01 ~ 2022.12.31,"-14,912,997,011",63,KRW
20250416000526,11011,2024,01009789,192820,OFS,재무제표,BS,재무상태표,유동자산,제 11 기,2024.12.31 현재,"510,418,206,950",제 10 기,2023.12.31 현재,"459,137,284,005",제 9 기,2022.12.31 현재,"365,521,041,067",2,KRW
20250416000526,11011,2024,01009789,192820,OFS,재무제표,BS,재무상태표,비유동자산,제 11 기,2024.12.31 현재,"678,554,448,528",제 10 기,2023.12.31 현재,"553,481,705,643",제 9 기,2022.12.31 현재,"494,819,276,303",4,KRW
20250416000526,11011,2024,01009789,192820,OFS,재무제표,BS,재무상태표,자산총계,제 11 기,2024.12.31 현재,"1,188,972,655,478",제 10 기,2023.12.31 현재,"1,012,618,989,648",제 9 기,2022.12.31 현재,"860,340,317,370",6,KRW
20250416000526,11011,2024,01009789,192820,OFS,재무제표,BS,재무상태표,유동부채,제 11 기,2024.12.31 현재,"562,773,219,512",제 10 기,2023.12.31 현재,"536,820,356,224",제 9 기,2022.12.31 현재,"462,106,355,252",8,KRW
20250416000526,11011,2024,01009789,192820,OFS,재무제표,BS,재무상태표,비유동부채,제 11 기,2024.12.31 현재,"220,201,710,016",제 10 기,2023.12.31 현재,"161,364,428,852",제 9 기,2022.12.31 현재,"94,755,587,153",10,KRW
20250416000526,11011,2024,01009789,192820,OFS,재무제표,BS,재무상태표,부채총계,제 11 기,2024.12.31 현재,"782,974,929,528",제 10 기,2023.12.31 현재,"698,184,785,076",제 9 기,2022.12.31 현재,"556,861,942,405",12,KRW
20250416000526,11011,2024,01009789,192820,OFS,재무제표,BS,재무상태표,자본금,제 11 기,2024.12.31 현재,"5,674,754,500",제 10 기,2023.12.31 현재,"5,674,754,500",제 9 기,2022.12.31 현재,"5,674,754,500",15,KRW
20250416000526,11011,2024,01009789,192820,OFS,재무제표,BS,재무상태표,이익잉여금,제 11 기,2024.12.31 현재,"134,058,952,991",제 10 기,2023.12.31 현재,"42,271,697,413",제 9 기,2022.12.31 현재,"35,327,641,770",19,KRW
20250416000526,11011,2024,01009789,192820,OFS,재무제표,BS,재무상태표,자본총계,제 11 기,2024.12.31 현재,"405,997,725,950",제 10 기,2023.12.31 현재,"314,434,204,572",제 9 기,2022.12.31 현재,"303,478,374,965",22,KRW
20250416000526,11011,2024,01009789,192820,OFS,재무제표,IS,손익계산서,매출액,제 11 기,2024.01.01 ~ 2024.12.31,"1,357,660,037,190",제 10 기,2023.01.01 ~ 2023.12.31,"1,057,537,127,679",제 9 기,2022.01.01 ~ 2022.12.31,"853,979,768,613",24,KRW
20250416000526,11011,2024,01009789,192820,OFS,재무제표,IS,손익계산서,영업이익,제 11 기,2024.01.01 ~ 2024.12.31,"138,679,278,034",제 10 기,2023.01.01 ~ 2023.12.31,"86,777,013,559",제 9 기,2022.01.01 ~ 2022.12.31,"42,853,285,932",26,KRW
20250416000526,11011,2024,01009789,192820,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2024.01.01 ~ 2024.12.31,"149,054,866,081",제 10 기,2023.01.01 ~ 2023.12.31,"54,022,662,322",제 9 기,2022.01.01 ~ 2022.12.31,"-82,087,420,419",28,KRW
20250416000526,11011,2024,01009789,192820,OFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2024.01.01 ~ 2024.12.31,"106,653,960,083",제 10 기,2023.01.01 ~ 2023.12.31,"18,191,902,485",제 9 기,2022.01.01 ~ 2022.12.31,"-100,615,051,793",30,KRW
20250416000526,11011,2024,01009789,192820,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2024.01.01 ~ 2024.12.31,"106,653,960,083",제 10 기,2023.01.01 ~ 2023.12.31,"18,191,902,485",제 9 기,2022.01.01 ~ 2022.12.31,"-100,615,051,793",62,KRW
20250416000526,11011,2024,01009789,192820,OFS,재무제표,IS,손익계산서,총포괄손익,제 11 기,2024.01.01 ~ 2024.12.31,"97,236,352,378",제 10 기,2023.01.01 ~ 2023.12.31,"10,955,829,607",제 9 기,2022.01.01 ~ 2022.12.31,"-95,544,500,892",64,KRW
