rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001853,11011,2023,00238782,032190,CFS,연결재무제표,BS,재무상태표,유동자산,제 32 기,2023.12.31 현재,"729,978,531,146",제 31 기,2022.12.31 현재,"733,022,206,820",제 30 기,2021.12.31 현재,"738,105,562,764",1,KRW
20240321001853,11011,2023,00238782,032190,CFS,연결재무제표,BS,재무상태표,비유동자산,제 32 기,2023.12.31 현재,"1,082,336,184,573",제 31 기,2022.12.31 현재,"1,036,783,379,895",제 30 기,2021.12.31 현재,"882,774,121,275",3,KRW
20240321001853,11011,2023,00238782,032190,CFS,연결재무제표,BS,재무상태표,자산총계,제 32 기,2023.12.31 현재,"53,939,863,207,453",제 31 기,2022.12.31 현재,"49,874,925,681,578",제 30 기,2021.12.31 현재,"47,001,465,112,672",5,KRW
20240321001853,11011,2023,00238782,032190,CFS,연결재무제표,BS,재무상태표,유동부채,제 32 기,2023.12.31 현재,"833,158,320,740",제 31 기,2022.12.31 현재,"678,124,143,565",제 30 기,2021.12.31 현재,"496,834,516,368",7,KRW
20240321001853,11011,2023,00238782,032190,CFS,연결재무제표,BS,재무상태표,비유동부채,제 32 기,2023.12.31 현재,"339,362,509,189",제 31 기,2022.12.31 현재,"442,062,098,925",제 30 기,2021.12.31 현재,"703,860,783,648",9,KRW
20240321001853,11011,2023,00238782,032190,CFS,연결재무제표,BS,재무상태표,부채총계,제 32 기,2023.12.31 현재,"48,223,589,793,288",제 31 기,2022.12.31 현재,"44,437,568,870,718",제 30 기,2021.12.31 현재,"42,134,095,985,742",11,KRW
20240321001853,11011,2023,00238782,032190,CFS,연결재무제표,BS,재무상태표,자본금,제 32 기,2023.12.31 현재,"19,150,000,000",제 31 기,2022.12.31 현재,"19,150,000,000",제 30 기,2021.12.31 현재,"19,150,000,000",13,KRW
20240321001853,11011,2023,00238782,032190,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 32 기,2023.12.31 현재,"878,621,785,240",제 31 기,2022.12.31 현재,"832,690,552,573",제 30 기,2021.12.31 현재,"638,225,658,819",17,KRW
20240321001853,11011,2023,00238782,032190,CFS,연결재무제표,BS,재무상태표,자본총계,제 32 기,2023.12.31 현재,"5,716,273,414,165",제 31 기,2022.12.31 현재,"5,437,356,810,860",제 30 기,2021.12.31 현재,"4,867,369,126,930",21,KRW
20240321001853,11011,2023,00238782,032190,CFS,연결재무제표,IS,손익계산서,매출액,제 32 기,2023.01.01 ~ 2023.12.31,"10,334,025,110,546",제 31 기,2022.01.01 ~ 2022.12.31,"9,747,210,930,928",제 30 기,2021.01.01 ~ 2021.12.31,"6,580,054,062,920",23,KRW
20240321001853,11011,2023,00238782,032190,CFS,연결재무제표,IS,손익계산서,영업이익,제 32 기,2023.01.01 ~ 2023.12.31,"667,942,798,550",제 31 기,2022.01.01 ~ 2022.12.31,"776,695,601,049",제 30 기,2021.01.01 ~ 2021.12.31,"1,315,452,190,595",25,KRW
20240321001853,11011,2023,00238782,032190,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2023.01.01 ~ 2023.12.31,"650,252,218,523",제 31 기,2022.01.01 ~ 2022.12.31,"780,363,530,784",제 30 기,2021.01.01 ~ 2021.12.31,"1,325,223,579,454",27,KRW
