rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001224,11011,2024,01540453,445090,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2024.12.31 현재,"99,693,244,933",제 8 기,2023.12.31 현재,"112,530,621,407",제 7 기,2022.12.31 현재,"61,663,377,094",1,KRW
20250320001224,11011,2024,01540453,445090,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2024.12.31 현재,"67,399,052,547",제 8 기,2023.12.31 현재,"47,426,816,876",제 7 기,2022.12.31 현재,"12,581,566,325",3,KRW
20250320001224,11011,2024,01540453,445090,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2024.12.31 현재,"167,092,297,480",제 8 기,2023.12.31 현재,"159,957,438,283",제 7 기,2022.12.31 현재,"74,244,943,419",5,KRW
20250320001224,11011,2024,01540453,445090,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2024.12.31 현재,"62,249,879,879",제 8 기,2023.12.31 현재,"46,701,008,852",제 7 기,2022.12.31 현재,"67,026,161,015",7,KRW
20250320001224,11011,2024,01540453,445090,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2024.12.31 현재,"20,556,056,834",제 8 기,2023.12.31 현재,"15,462,705,774",제 7 기,2022.12.31 현재,"3,932,618,177",9,KRW
20250320001224,11011,2024,01540453,445090,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2024.12.31 현재,"82,805,936,713",제 8 기,2023.12.31 현재,"62,163,714,626",제 7 기,2022.12.31 현재,"70,958,779,192",11,KRW
20250320001224,11011,2024,01540453,445090,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2024.12.31 현재,"5,385,843,000",제 8 기,2023.12.31 현재,"5,339,202,000",제 7 기,2022.12.31 현재,"2,835,111,500",13,KRW
20250320001224,11011,2024,01540453,445090,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2024.12.31 현재,"-9,550,441,797",제 8 기,2023.12.31 현재,"4,457,893,677",제 7 기,2022.12.31 현재,"820,030,407",17,KRW
20250320001224,11011,2024,01540453,445090,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2024.12.31 현재,"84,286,360,767",제 8 기,2023.12.31 현재,"97,793,723,657",제 7 기,2022.12.31 현재,"3,286,164,227",21,KRW
20250320001224,11011,2024,01540453,445090,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2024.01.01 ~ 2024.12.31,"94,058,022,977",제 8 기,2023.01.01 ~ 2023.12.31,"74,154,339,770",제 7 기,2022.01.01 ~ 2022.12.31,"69,629,209,123",23,KRW
20250320001224,11011,2024,01540453,445090,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2024.01.01 ~ 2024.12.31,"-16,968,714,228",제 8 기,2023.01.01 ~ 2023.12.31,"3,859,958,977",제 7 기,2022.01.01 ~ 2022.12.31,"11,449,730,766",25,KRW
