rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001873,11011,2023,00149354,001630,CFS,연결재무제표,BS,재무상태표,유동자산,제 69 기,2023.12.31 현재,"419,678,255,654",제 68 기,2022.12.31 현재,"398,595,725,433",제 67 기,2021.12.31 현재,"436,869,440,377",1,KRW
20240320001873,11011,2023,00149354,001630,CFS,연결재무제표,BS,재무상태표,비유동자산,제 69 기,2023.12.31 현재,"1,036,325,394,857",제 68 기,2022.12.31 현재,"977,777,244,121",제 67 기,2021.12.31 현재,"930,765,724,536",3,KRW
20240320001873,11011,2023,00149354,001630,CFS,연결재무제표,BS,재무상태표,자산총계,제 69 기,2023.12.31 현재,"1,456,003,650,511",제 68 기,2022.12.31 현재,"1,376,372,969,554",제 67 기,2021.12.31 현재,"1,367,635,164,913",5,KRW
20240320001873,11011,2023,00149354,001630,CFS,연결재무제표,BS,재무상태표,유동부채,제 69 기,2023.12.31 현재,"519,907,649,344",제 68 기,2022.12.31 현재,"399,407,472,213",제 67 기,2021.12.31 현재,"317,712,126,690",7,KRW
20240320001873,11011,2023,00149354,001630,CFS,연결재무제표,BS,재무상태표,비유동부채,제 69 기,2023.12.31 현재,"112,611,284,302",제 68 기,2022.12.31 현재,"178,421,551,247",제 67 기,2021.12.31 현재,"209,954,800,757",9,KRW
20240320001873,11011,2023,00149354,001630,CFS,연결재무제표,BS,재무상태표,부채총계,제 69 기,2023.12.31 현재,"632,518,933,646",제 68 기,2022.12.31 현재,"577,829,023,460",제 67 기,2021.12.31 현재,"527,666,927,447",11,KRW
20240320001873,11011,2023,00149354,001630,CFS,연결재무제표,BS,재무상태표,자본금,제 69 기,2023.12.31 현재,"12,524,652,500",제 68 기,2022.12.31 현재,"12,524,652,500",제 67 기,2021.12.31 현재,"12,524,652,500",13,KRW
20240320001873,11011,2023,00149354,001630,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 69 기,2023.12.31 현재,"400,121,549,342",제 68 기,2022.12.31 현재,"361,834,619,617",제 67 기,2021.12.31 현재,"364,356,439,451",17,KRW
20240320001873,11011,2023,00149354,001630,CFS,연결재무제표,BS,재무상태표,자본총계,제 69 기,2023.12.31 현재,"823,484,716,865",제 68 기,2022.12.31 현재,"798,543,946,094",제 67 기,2021.12.31 현재,"839,968,237,466",21,KRW
20240320001873,11011,2023,00149354,001630,CFS,연결재무제표,IS,손익계산서,매출액,제 69 기,2023.01.01 ~ 2023.12.31,"879,780,769,949",제 68 기,2022.01.01 ~ 2022.12.31,"908,962,764,139",제 67 기,2021.01.01 ~ 2021.12.31,"925,975,076,416",23,KRW
