rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000594,11011,2024,00236863,037440,CFS,연결재무제표,BS,재무상태표,유동자산,제 35 기,2024.12.31 현재,"152,705,728,755",제 34 기,2023.12.31 현재,"140,312,866,272",제 33 기,2022.12.31 현재,"153,852,354,143",1,KRW
20250317000594,11011,2024,00236863,037440,CFS,연결재무제표,BS,재무상태표,비유동자산,제 35 기,2024.12.31 현재,"55,592,645,152",제 34 기,2023.12.31 현재,"53,194,460,323",제 33 기,2022.12.31 현재,"45,274,552,109",3,KRW
20250317000594,11011,2024,00236863,037440,CFS,연결재무제표,BS,재무상태표,자산총계,제 35 기,2024.12.31 현재,"208,298,373,907",제 34 기,2023.12.31 현재,"193,507,326,595",제 33 기,2022.12.31 현재,"199,126,906,252",5,KRW
20250317000594,11011,2024,00236863,037440,CFS,연결재무제표,BS,재무상태표,유동부채,제 35 기,2024.12.31 현재,"112,429,936,320",제 34 기,2023.12.31 현재,"103,785,446,685",제 33 기,2022.12.31 현재,"112,605,002,660",7,KRW
20250317000594,11011,2024,00236863,037440,CFS,연결재무제표,BS,재무상태표,비유동부채,제 35 기,2024.12.31 현재,"13,738,865,410",제 34 기,2023.12.31 현재,"16,432,390,603",제 33 기,2022.12.31 현재,"18,452,302,704",9,KRW
20250317000594,11011,2024,00236863,037440,CFS,연결재무제표,BS,재무상태표,부채총계,제 35 기,2024.12.31 현재,"126,168,801,730",제 34 기,2023.12.31 현재,"120,217,837,288",제 33 기,2022.12.31 현재,"131,057,305,364",11,KRW
20250317000594,11011,2024,00236863,037440,CFS,연결재무제표,BS,재무상태표,자본금,제 35 기,2024.12.31 현재,"6,961,237,500",제 34 기,2023.12.31 현재,"6,961,237,500",제 33 기,2022.12.31 현재,"6,961,237,500",13,KRW
20250317000594,11011,2024,00236863,037440,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 35 기,2024.12.31 현재,"76,073,440,670",제 34 기,2023.12.31 현재,"65,111,469,727",제 33 기,2022.12.31 현재,"60,823,421,127",17,KRW
20250317000594,11011,2024,00236863,037440,CFS,연결재무제표,BS,재무상태표,자본총계,제 35 기,2024.12.31 현재,"82,129,572,177",제 34 기,2023.12.31 현재,"73,289,489,307",제 33 기,2022.12.31 현재,"68,069,600,888",21,KRW
20250317000594,11011,2024,00236863,037440,CFS,연결재무제표,IS,손익계산서,매출액,제 35 기,2024.01.01 ~ 2024.12.31,"240,961,112,012",제 34 기,2023.01.01 ~ 2023.12.31,"228,652,275,391",제 33 기,2022.01.01 ~ 2022.12.31,"221,067,225,133",23,KRW
20250317000594,11011,2024,00236863,037440,CFS,연결재무제표,IS,손익계산서,영업이익,제 35 기,2024.01.01 ~ 2024.12.31,"15,279,029,083",제 34 기,2023.01.01 ~ 2023.12.31,"7,376,354,550",제 33 기,2022.01.01 ~ 2022.12.31,"10,127,169,151",25,KRW
20250317000594,11011,2024,00236863,037440,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2024.01.01 ~ 2024.12.31,"16,522,117,042",제 34 기,2023.01.01 ~ 2023.12.31,"7,243,519,052",제 33 기,2022.01.01 ~ 2022.12.31,"9,717,803,758",27,KRW
20250317000594,11011,2024,00236863,037440,CFS,연결재무제표,IS,손익계산서,당기순이익,제 35 기,2024.01.01 ~ 2024.12.31,"13,428,368,271",제 34 기,2023.01.01 ~ 2023.12.31,"6,377,486,209",제 33 기,2022.01.01 ~ 2022.12.31,"7,141,381,054",29,KRW
20250317000594,11011,2024,00236863,037440,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2024.01.01 ~ 2024.12.31,"13,428,368,271",제 34 기,2023.01.01 ~ 2023.12.31,"6,377,486,209",제 33 기,2022.01.01 ~ 2022.12.31,"7,141,381,054",61,KRW
