rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250313000901,11011,2024,00113359,030610,CFS,연결재무제표,BS,재무상태표,자산총계,제 80 기,2024.12.31 현재,"15,898,332,583,027",제 79 기,2023.12.31 현재,"15,593,363,016,079",제 78 기,2022.12.31 현재,"13,417,260,497,201",5,KRW
20250313000901,11011,2024,00113359,030610,CFS,연결재무제표,BS,재무상태표,부채총계,제 80 기,2024.12.31 현재,"13,912,608,589,082",제 79 기,2023.12.31 현재,"13,716,088,524,500",제 78 기,2022.12.31 현재,"11,855,462,300,592",11,KRW
20250313000901,11011,2024,00113359,030610,CFS,연결재무제표,BS,재무상태표,자본금,제 80 기,2024.12.31 현재,"569,814,805,000",제 79 기,2023.12.31 현재,"569,814,805,000",제 78 기,2022.12.31 현재,"323,266,480,000",13,KRW
20250313000901,11011,2024,00113359,030610,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 80 기,2024.12.31 현재,"1,100,451,451,140",제 79 기,2023.12.31 현재,"986,753,354,913",제 78 기,2022.12.31 현재,"922,456,469,906",17,KRW
20250313000901,11011,2024,00113359,030610,CFS,연결재무제표,BS,재무상태표,자본총계,제 80 기,2024.12.31 현재,"1,985,723,993,945",제 79 기,2023.12.31 현재,"1,877,274,491,579",제 78 기,2022.12.31 현재,"1,561,798,196,609",21,KRW
20250313000901,11011,2024,00113359,030610,CFS,연결재무제표,IS,손익계산서,매출액,제 80 기,2024.01.01 ~ 2024.12.31,"3,166,321,957,747",제 79 기,2023.01.01 ~ 2023.12.31,"3,743,018,931,529",제 78 기,2022.01.01 ~ 2022.12.31,"4,065,850,269,135",23,KRW
20250313000901,11011,2024,00113359,030610,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 80 기,2024.01.01 ~ 2024.12.31,"153,816,555,185",제 79 기,2023.01.01 ~ 2023.12.31,"85,775,113,138",제 78 기,2022.01.01 ~ 2022.12.31,"61,462,423,689",27,KRW
20250313000901,11011,2024,00113359,030610,CFS,연결재무제표,IS,손익계산서,당기순이익,제 80 기,2024.01.01 ~ 2024.12.31,"117,678,416,308",제 79 기,2023.01.01 ~ 2023.12.31,"67,558,376,656",제 78 기,2022.01.01 ~ 2022.12.31,"43,289,135,655",29,KRW
20250313000901,11011,2024,00113359,030610,CFS,연결재무제표,BS,재무상태표,예수부채,제 80 기,2024.12.31 현재,"1,461,566,200,203",제 79 기,2023.12.31 현재,"1,028,633,903,505",제 78 기,2022.12.31 현재,"1,049,595,673,015",31,KRW
20250313000901,11011,2024,00113359,030610,CFS,연결재무제표,BS,재무상태표,차입부채,제 80 기,2024.12.31 현재,"5,134,191,774,295",제 79 기,2023.12.31 현재,"5,827,180,129,422",제 78 기,2022.12.31 현재,"4,632,237,355,795",33,KRW
