rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250311000396,11011,2024,00135467,049830,OFS,재무제표,BS,재무상태표,유동자산,제 46 기,2024.12.31 현재,"90,596,784,452",제 45 기,2023.12.31 현재,"81,598,560,651",제 44 기,2022.12.31 현재,"78,170,804,764",2,KRW
20250311000396,11011,2024,00135467,049830,OFS,재무제표,BS,재무상태표,비유동자산,제 46 기,2024.12.31 현재,"85,780,816,414",제 45 기,2023.12.31 현재,"91,573,268,549",제 44 기,2022.12.31 현재,"98,662,547,548",4,KRW
20250311000396,11011,2024,00135467,049830,OFS,재무제표,BS,재무상태표,자산총계,제 46 기,2024.12.31 현재,"176,377,600,866",제 45 기,2023.12.31 현재,"173,171,829,200",제 44 기,2022.12.31 현재,"176,833,352,312",6,KRW
20250311000396,11011,2024,00135467,049830,OFS,재무제표,BS,재무상태표,유동부채,제 46 기,2024.12.31 현재,"27,694,202,973",제 45 기,2023.12.31 현재,"23,074,691,974",제 44 기,2022.12.31 현재,"24,851,592,551",8,KRW
20250311000396,11011,2024,00135467,049830,OFS,재무제표,BS,재무상태표,비유동부채,제 46 기,2024.12.31 현재,"70,360,404",제 45 기,2023.12.31 현재,"4,628,801,246",제 44 기,2022.12.31 현재,"6,458,394,640",10,KRW
20250311000396,11011,2024,00135467,049830,OFS,재무제표,BS,재무상태표,부채총계,제 46 기,2024.12.31 현재,"27,764,563,377",제 45 기,2023.12.31 현재,"27,703,493,220",제 44 기,2022.12.31 현재,"31,309,987,191",12,KRW
20250311000396,11011,2024,00135467,049830,OFS,재무제표,BS,재무상태표,자본금,제 46 기,2024.12.31 현재,"3,066,056,000",제 45 기,2023.12.31 현재,"3,066,056,000",제 44 기,2022.12.31 현재,"3,066,056,000",15,KRW
20250311000396,11011,2024,00135467,049830,OFS,재무제표,BS,재무상태표,이익잉여금,제 46 기,2024.12.31 현재,"129,231,187,280",제 45 기,2023.12.31 현재,"126,072,722,371",제 44 기,2022.12.31 현재,"126,157,414,012",19,KRW
20250311000396,11011,2024,00135467,049830,OFS,재무제표,BS,재무상태표,자본총계,제 46 기,2024.12.31 현재,"148,613,037,489",제 45 기,2023.12.31 현재,"145,468,335,980",제 44 기,2022.12.31 현재,"145,523,365,121",22,KRW
20250311000396,11011,2024,00135467,049830,OFS,재무제표,IS,손익계산서,매출액,제 46 기,2024.01.01 ~ 2024.12.31,"144,432,917,013",제 45 기,2023.01.01 ~ 2023.12.31,"141,948,416,534",제 44 기,2022.01.01 ~ 2022.12.31,"158,939,395,096",24,KRW
20250311000396,11011,2024,00135467,049830,OFS,재무제표,IS,손익계산서,영업이익,제 46 기,2024.01.01 ~ 2024.12.31,"2,285,444,380",제 45 기,2023.01.01 ~ 2023.12.31,"597,884,268",제 44 기,2022.01.01 ~ 2022.12.31,"1,286,649,592",26,KRW
20250311000396,11011,2024,00135467,049830,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2024.01.01 ~ 2024.12.31,"4,320,574,062",제 45 기,2023.01.01 ~ 2023.12.31,"454,132,498",제 44 기,2022.01.01 ~ 2022.12.31,"1,613,457,039",28,KRW
20250311000396,11011,2024,00135467,049830,OFS,재무제표,IS,손익계산서,당기순이익,제 46 기,2024.01.01 ~ 2024.12.31,"3,660,604,619",제 45 기,2023.01.01 ~ 2023.12.31,"417,448,069",제 44 기,2022.01.01 ~ 2022.12.31,"1,312,374,310",30,KRW
20250311000396,11011,2024,00135467,049830,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2024.01.01 ~ 2024.12.31,"3,660,604,619",제 45 기,2023.01.01 ~ 2023.12.31,"417,448,069",제 44 기,2022.01.01 ~ 2022.12.31,"1,312,374,310",62,KRW
20250311000396,11011,2024,00135467,049830,OFS,재무제표,IS,손익계산서,총포괄손익,제 46 기,2024.01.01 ~ 2024.12.31,"3,646,841,219",제 45 기,2023.01.01 ~ 2023.12.31,"447,110,569",제 44 기,2022.01.01 ~ 2022.12.31,"1,543,503,481",64,KRW
