rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000718,11011,2022,01462605,388050,OFS,재무제표,BS,재무상태표,유동자산,제 13 기,2022.12.31 현재,"39,064,011,221",제 12 기,2021.12.31 현재,"21,369,414,550",제 11 기,2020.12.31 현재,"17,563,682,622",2,KRW
20230321000718,11011,2022,01462605,388050,OFS,재무제표,BS,재무상태표,비유동자산,제 13 기,2022.12.31 현재,"5,619,037,109",제 12 기,2021.12.31 현재,"5,200,079,105",제 11 기,2020.12.31 현재,"4,987,844,507",4,KRW
20230321000718,11011,2022,01462605,388050,OFS,재무제표,BS,재무상태표,자산총계,제 13 기,2022.12.31 현재,"44,683,048,330",제 12 기,2021.12.31 현재,"26,569,493,655",제 11 기,2020.12.31 현재,"22,551,527,129",6,KRW
20230321000718,11011,2022,01462605,388050,OFS,재무제표,BS,재무상태표,유동부채,제 13 기,2022.12.31 현재,"13,414,669,721",제 12 기,2021.12.31 현재,"8,372,510,570",제 11 기,2020.12.31 현재,"10,836,074,273",8,KRW
20230321000718,11011,2022,01462605,388050,OFS,재무제표,BS,재무상태표,비유동부채,제 13 기,2022.12.31 현재,"520,185,002",제 12 기,2021.12.31 현재,"261,451,388",제 11 기,2020.12.31 현재,"7,717,833,105",10,KRW
20230321000718,11011,2022,01462605,388050,OFS,재무제표,BS,재무상태표,부채총계,제 13 기,2022.12.31 현재,"13,934,854,723",제 12 기,2021.12.31 현재,"8,633,961,958",제 11 기,2020.12.31 현재,"18,553,907,378",12,KRW
20230321000718,11011,2022,01462605,388050,OFS,재무제표,BS,재무상태표,자본금,제 13 기,2022.12.31 현재,"9,126,725,500",제 12 기,2021.12.31 현재,"1,479,592,500",제 11 기,2020.12.31 현재,"200,000,000",15,KRW
20230321000718,11011,2022,01462605,388050,OFS,재무제표,BS,재무상태표,이익잉여금,제 13 기,2022.12.31 현재,"4,830,543,050",제 12 기,2021.12.31 현재,"4,058,211,570",제 11 기,2020.12.31 현재,"3,620,791,440",19,KRW
20230321000718,11011,2022,01462605,388050,OFS,재무제표,BS,재무상태표,자본총계,제 13 기,2022.12.31 현재,"30,748,193,607",제 12 기,2021.12.31 현재,"17,935,531,697",제 11 기,2020.12.31 현재,"3,997,619,751",22,KRW
20230321000718,11011,2022,01462605,388050,OFS,재무제표,IS,손익계산서,매출액,제 13 기,2022.01.01 ~ 2022.12.31,"37,376,811,261",제 12 기,2021.01.01 ~ 2021.12.31,"37,374,927,594",제 11 기,2020.01.01 ~ 2020.12.31,"29,134,565,506",24,KRW
20230321000718,11011,2022,01462605,388050,OFS,재무제표,IS,손익계산서,영업이익,제 13 기,2022.01.01 ~ 2022.12.31,"204,481,879",제 12 기,2021.01.01 ~ 2021.12.31,"2,967,924,174",제 11 기,2020.01.01 ~ 2020.12.31,"2,989,636,323",26,KRW
20230321000718,11011,2022,01462605,388050,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2022.01.01 ~ 2022.12.31,"538,945,010",제 12 기,2021.01.01 ~ 2021.12.31,"784,077,140",제 11 기,2020.01.01 ~ 2020.12.31,"2,393,488,486",28,KRW
20230321000718,11011,2022,01462605,388050,OFS,재무제표,IS,손익계산서,당기순이익,제 13 기,2022.01.01 ~ 2022.12.31,"736,027,230",제 12 기,2021.01.01 ~ 2021.12.31,"539,014,178",제 11 기,2020.01.01 ~ 2020.12.31,"2,161,628,321",30,KRW
20230321000718,11011,2022,01462605,388050,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2022.01.01 ~ 2022.12.31,"736,027,230",제 12 기,2021.01.01 ~ 2021.12.31,"539,014,178",제 11 기,2020.01.01 ~ 2020.12.31,"2,161,628,321",62,KRW
