rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240326000881,11011,2023,00367844,317400,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"1,129,482,170,288",제 23 기,2022.12.31 현재,"1,512,415,592,674",제 22 기,2021.12.31 현재,"322,493,130,914",1,KRW
20240326000881,11011,2023,00367844,317400,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"439,682,710,558",제 23 기,2022.12.31 현재,"440,272,537,804",제 22 기,2021.12.31 현재,"221,852,731,117",3,KRW
20240326000881,11011,2023,00367844,317400,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"1,569,164,880,846",제 23 기,2022.12.31 현재,"1,952,688,130,478",제 22 기,2021.12.31 현재,"544,345,862,031",5,KRW
20240326000881,11011,2023,00367844,317400,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"551,848,947,437",제 23 기,2022.12.31 현재,"1,016,844,837,657",제 22 기,2021.12.31 현재,"120,548,674,980",7,KRW
20240326000881,11011,2023,00367844,317400,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"223,780,681,117",제 23 기,2022.12.31 현재,"213,788,905,016",제 22 기,2021.12.31 현재,"115,450,982,399",9,KRW
20240326000881,11011,2023,00367844,317400,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"775,629,628,554",제 23 기,2022.12.31 현재,"1,230,633,742,673",제 22 기,2021.12.31 현재,"235,999,657,379",11,KRW
20240326000881,11011,2023,00367844,317400,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"49,028,520,000",제 23 기,2022.12.31 현재,"49,028,520,000",제 22 기,2021.12.31 현재,"38,782,520,000",13,KRW
20240326000881,11011,2023,00367844,317400,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"200,447,589,089",제 23 기,2022.12.31 현재,"178,188,866,352",제 22 기,2021.12.31 현재,"87,516,952,668",17,KRW
20240326000881,11011,2023,00367844,317400,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"793,535,252,292",제 23 기,2022.12.31 현재,"722,054,387,805",제 22 기,2021.12.31 현재,"308,346,204,652",21,KRW
20240326000881,11011,2023,00367844,317400,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"2,374,632,695,604",제 23 기,2022.01.01 ~ 2022.12.31,"2,479,010,932,945",제 22 기,2021.01.01 ~ 2021.12.31,"435,730,829,464",23,KRW
20240326000881,11011,2023,00367844,317400,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"126,591,961,231",제 23 기,2022.01.01 ~ 2022.12.31,"198,896,062,736",제 22 기,2021.01.01 ~ 2021.12.31,"50,822,485,579",25,KRW
20240326000881,11011,2023,00367844,317400,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"125,273,809,541",제 23 기,2022.01.01 ~ 2022.12.31,"194,958,166,735",제 22 기,2021.01.01 ~ 2021.12.31,"48,557,352,218",27,KRW
20240326000881,11011,2023,00367844,317400,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"94,998,070,797",제 23 기,2022.01.01 ~ 2022.12.31,"151,898,862,071",제 22 기,2021.01.01 ~ 2021.12.31,"36,537,283,010",29,KRW
20240326000881,11011,2023,00367844,317400,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"94,998,070,797",제 23 기,2022.01.01 ~ 2022.12.31,"151,898,862,071",제 22 기,2021.01.01 ~ 2021.12.31,"36,537,283,010",61,KRW
20240326000881,11011,2023,00367844,317400,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"91,309,420,487",제 23 기,2022.01.01 ~ 2022.12.31,"155,415,630,516",제 22 기,2021.01.01 ~ 2021.12.31,"36,193,912,558",63,KRW
20240326000881,11011,2023,00367844,317400,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"429,841,499,113",제 23 기,2022.12.31 현재,"427,150,283,632",제 22 기,2021.12.31 현재,"322,388,685,993",2,KRW
20240326000881,11011,2023,00367844,317400,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"329,573,041,371",제 23 기,2022.12.31 현재,"326,489,673,254",제 22 기,2021.12.31 현재,"217,645,831,117",4,KRW
20240326000881,11011,2023,00367844,317400,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"759,414,540,484",제 23 기,2022.12.31 현재,"753,639,956,886",제 22 기,2021.12.31 현재,"540,034,517,110",6,KRW
20240326000881,11011,2023,00367844,317400,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"167,817,596,088",제 23 기,2022.12.31 현재,"165,562,135,207",제 22 기,2021.12.31 현재,"120,548,674,980",8,KRW
20240326000881,11011,2023,00367844,317400,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"121,425,318,303",제 23 기,2022.12.31 현재,"118,677,678,087",제 22 기,2021.12.31 현재,"115,450,982,399",10,KRW
20240326000881,11011,2023,00367844,317400,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"289,242,914,391",제 23 기,2022.12.31 현재,"284,239,813,294",제 22 기,2021.12.31 현재,"235,999,657,379",12,KRW
20240326000881,11011,2023,00367844,317400,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"49,028,520,000",제 23 기,2022.12.31 현재,"49,028,520,000",제 22 기,2021.12.31 현재,"38,782,520,000",15,KRW
20240326000881,11011,2023,00367844,317400,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"153,709,197,925",제 23 기,2022.12.31 현재,"152,937,715,424",제 22 기,2021.12.31 현재,"87,517,017,988",19,KRW
