rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240328000617,11011,2023,00480783,091580,CFS,연결재무제표,BS,재무상태표,유동자산,제 32 기,2023.12.31 현재,"153,363,853,825",제 31 기,2022.12.31 현재,"127,261,451,470",제 30 기,2021.12.31 현재,"93,532,047,746",1,KRW
20240328000617,11011,2023,00480783,091580,CFS,연결재무제표,BS,재무상태표,비유동자산,제 32 기,2023.12.31 현재,"137,318,913,186",제 31 기,2022.12.31 현재,"117,229,177,459",제 30 기,2021.12.31 현재,"107,160,947,733",3,KRW
20240328000617,11011,2023,00480783,091580,CFS,연결재무제표,BS,재무상태표,자산총계,제 32 기,2023.12.31 현재,"290,682,767,011",제 31 기,2022.12.31 현재,"244,490,628,929",제 30 기,2021.12.31 현재,"200,692,995,479",5,KRW
20240328000617,11011,2023,00480783,091580,CFS,연결재무제표,BS,재무상태표,유동부채,제 32 기,2023.12.31 현재,"129,649,589,165",제 31 기,2022.12.31 현재,"108,188,927,797",제 30 기,2021.12.31 현재,"85,521,520,480",7,KRW
20240328000617,11011,2023,00480783,091580,CFS,연결재무제표,BS,재무상태표,비유동부채,제 32 기,2023.12.31 현재,"13,953,692,913",제 31 기,2022.12.31 현재,"13,865,277,826",제 30 기,2021.12.31 현재,"13,721,850,673",9,KRW
20240328000617,11011,2023,00480783,091580,CFS,연결재무제표,BS,재무상태표,부채총계,제 32 기,2023.12.31 현재,"143,603,282,078",제 31 기,2022.12.31 현재,"122,054,205,623",제 30 기,2021.12.31 현재,"99,243,371,153",11,KRW
20240328000617,11011,2023,00480783,091580,CFS,연결재무제표,BS,재무상태표,자본금,제 32 기,2023.12.31 현재,"6,929,109,500",제 31 기,2022.12.31 현재,"6,929,109,500",제 30 기,2021.12.31 현재,"6,875,417,500",13,KRW
20240328000617,11011,2023,00480783,091580,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 32 기,2023.12.31 현재,"103,470,471,005",제 31 기,2022.12.31 현재,"78,798,799,025",제 30 기,2021.12.31 현재,"55,653,300,690",17,KRW
20240328000617,11011,2023,00480783,091580,CFS,연결재무제표,BS,재무상태표,자본총계,제 32 기,2023.12.31 현재,"147,079,484,933",제 31 기,2022.12.31 현재,"122,436,423,306",제 30 기,2021.12.31 현재,"101,449,624,326",21,KRW
20240328000617,11011,2023,00480783,091580,CFS,연결재무제표,IS,손익계산서,매출액,제 32 기,2023.01.01 ~ 2023.12.31,"301,635,718,758",제 31 기,2022.01.01 ~ 2022.12.31,"290,811,126,688",제 30 기,2021.01.01 ~ 2021.12.31,"197,509,167,045",23,KRW
20240328000617,11011,2023,00480783,091580,CFS,연결재무제표,IS,손익계산서,영업이익,제 32 기,2023.01.01 ~ 2023.12.31,"30,203,143,040",제 31 기,2022.01.01 ~ 2022.12.31,"32,756,372,592",제 30 기,2021.01.01 ~ 2021.12.31,"19,652,064,899",25,KRW
20240328000617,11011,2023,00480783,091580,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2023.01.01 ~ 2023.12.31,"29,692,626,375",제 31 기,2022.01.01 ~ 2022.12.31,"30,131,021,503",제 30 기,2021.01.01 ~ 2021.12.31,"22,954,992,096",27,KRW
20240328000617,11011,2023,00480783,091580,CFS,연결재무제표,IS,손익계산서,당기순이익,제 32 기,2023.01.01 ~ 2023.12.31,"26,222,817,165",제 31 기,2022.01.01 ~ 2022.12.31,"24,497,581,835",제 30 기,2021.01.01 ~ 2021.12.31,"17,523,005,291",29,KRW
20240328000617,11011,2023,00480783,091580,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2023.01.01 ~ 2023.12.31,"26,222,817,165",제 31 기,2022.01.01 ~ 2022.12.31,"24,497,581,835",제 30 기,2021.01.01 ~ 2021.12.31,"17,523,005,291",61,KRW
20240328000617,11011,2023,00480783,091580,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 32 기,2023.01.01 ~ 2023.12.31,"26,194,206,812",제 31 기,2022.01.01 ~ 2022.12.31,"23,524,709,225",제 30 기,2021.01.01 ~ 2021.12.31,"20,996,367,323",63,KRW
20240328000617,11011,2023,00480783,091580,OFS,재무제표,BS,재무상태표,유동자산,제 32 기,2023.12.31 현재,"108,795,865,379",제 31 기,2022.12.31 현재,"96,522,536,920",제 30 기,2021.12.31 현재,"72,751,760,601",2,KRW
20240328000617,11011,2023,00480783,091580,OFS,재무제표,BS,재무상태표,비유동자산,제 32 기,2023.12.31 현재,"101,933,373,447",제 31 기,2022.12.31 현재,"83,135,100,702",제 30 기,2021.12.31 현재,"77,434,372,744",4,KRW
20240328000617,11011,2023,00480783,091580,OFS,재무제표,BS,재무상태표,자산총계,제 32 기,2023.12.31 현재,"210,729,238,826",제 31 기,2022.12.31 현재,"179,657,637,622",제 30 기,2021.12.31 현재,"150,186,133,345",6,KRW
20240328000617,11011,2023,00480783,091580,OFS,재무제표,BS,재무상태표,유동부채,제 32 기,2023.12.31 현재,"100,027,507,997",제 31 기,2022.12.31 현재,"79,812,903,061",제 30 기,2021.12.31 현재,"68,621,912,610",8,KRW
