rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000653,11011,2023,00145260,008730,CFS,연결재무제표,BS,재무상태표,유동자산,제 51 기,2023.12.31 현재,"260,351,010,078",제 50 기,2022.12.31 현재,"237,341,571,056",제 49 기,2021.12.31 현재,"269,087,937,117",1,KRW
20240318000653,11011,2023,00145260,008730,CFS,연결재무제표,BS,재무상태표,비유동자산,제 51 기,2023.12.31 현재,"418,600,056,574",제 50 기,2022.12.31 현재,"415,794,581,564",제 49 기,2021.12.31 현재,"397,628,560,409",3,KRW
20240318000653,11011,2023,00145260,008730,CFS,연결재무제표,BS,재무상태표,자산총계,제 51 기,2023.12.31 현재,"678,951,066,652",제 50 기,2022.12.31 현재,"653,136,152,620",제 49 기,2021.12.31 현재,"666,716,497,526",5,KRW
20240318000653,11011,2023,00145260,008730,CFS,연결재무제표,BS,재무상태표,유동부채,제 51 기,2023.12.31 현재,"274,039,143,086",제 50 기,2022.12.31 현재,"139,456,750,168",제 49 기,2021.12.31 현재,"169,609,691,671",7,KRW
20240318000653,11011,2023,00145260,008730,CFS,연결재무제표,BS,재무상태표,비유동부채,제 51 기,2023.12.31 현재,"98,649,857,585",제 50 기,2022.12.31 현재,"179,867,647,117",제 49 기,2021.12.31 현재,"151,040,580,846",9,KRW
20240318000653,11011,2023,00145260,008730,CFS,연결재무제표,BS,재무상태표,부채총계,제 51 기,2023.12.31 현재,"372,689,000,671",제 50 기,2022.12.31 현재,"319,324,397,285",제 49 기,2021.12.31 현재,"320,650,272,517",11,KRW
20240318000653,11011,2023,00145260,008730,CFS,연결재무제표,BS,재무상태표,자본금,제 51 기,2023.12.31 현재,"14,776,380,000",제 50 기,2022.12.31 현재,"14,776,380,000",제 49 기,2021.12.31 현재,"14,776,380,000",13,KRW
20240318000653,11011,2023,00145260,008730,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 51 기,2023.12.31 현재,"281,612,727,419",제 50 기,2022.12.31 현재,"309,177,218,403",제 49 기,2021.12.31 현재,"321,573,944,384",17,KRW
20240318000653,11011,2023,00145260,008730,CFS,연결재무제표,BS,재무상태표,자본총계,제 51 기,2023.12.31 현재,"306,262,065,981",제 50 기,2022.12.31 현재,"333,811,755,335",제 49 기,2021.12.31 현재,"346,066,225,009",21,KRW
20240318000653,11011,2023,00145260,008730,CFS,연결재무제표,IS,손익계산서,매출액,제 51 기,2023.01.01 ~ 2023.12.31,"414,490,610,375",제 50 기,2022.01.01 ~ 2022.12.31,"457,893,592,811",제 49 기,2021.01.01 ~ 2021.12.31,"493,977,772,796",23,KRW
