rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001309,11011,2023,00347716,051980,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"79,114,641,300",제 24 기,2022.12.31 현재,"17,121,861,855",제 23 기,2021.12.31 현재,"25,061,156,809",1,KRW
20240321001309,11011,2023,00347716,051980,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"51,403,831,433",제 24 기,2022.12.31 현재,"17,729,132,165",제 23 기,2021.12.31 현재,"26,665,241,755",3,KRW
20240321001309,11011,2023,00347716,051980,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"130,518,472,733",제 24 기,2022.12.31 현재,"34,850,994,020",제 23 기,2021.12.31 현재,"51,726,398,564",5,KRW
20240321001309,11011,2023,00347716,051980,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"47,986,556,887",제 24 기,2022.12.31 현재,"11,249,943,455",제 23 기,2021.12.31 현재,"12,534,523,549",7,KRW
20240321001309,11011,2023,00347716,051980,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"19,046,175,854",제 24 기,2022.12.31 현재,"2,491,860,744",제 23 기,2021.12.31 현재,"2,439,642,217",9,KRW
20240321001309,11011,2023,00347716,051980,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"67,032,732,741",제 24 기,2022.12.31 현재,"13,741,804,199",제 23 기,2021.12.31 현재,"14,974,165,766",11,KRW
20240321001309,11011,2023,00347716,051980,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"39,500,968,500",제 24 기,2022.12.31 현재,"18,582,614,500",제 23 기,2021.12.31 현재,"52,247,845,000",13,KRW
20240321001309,11011,2023,00347716,051980,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"-115,606,826,062",제 24 기,2022.12.31 현재,"-67,182,594,843",제 23 기,2021.12.31 현재,"-49,040,606,892",17,KRW
20240321001309,11011,2023,00347716,051980,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"63,485,739,992",제 24 기,2022.12.31 현재,"21,109,189,821",제 23 기,2021.12.31 현재,"36,752,232,798",21,KRW
20240321001309,11011,2023,00347716,051980,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"26,295,374,091",제 24 기,2022.01.01 ~ 2022.12.31,"26,605,839,008",제 23 기,2021.01.01 ~ 2021.12.31,"13,031,342,088",23,KRW
20240321001309,11011,2023,00347716,051980,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"46,944,494",제 24 기,2022.01.01 ~ 2022.12.31,"-5,061,044,925",제 23 기,2021.01.01 ~ 2021.12.31,"-4,639,200,884",25,KRW
20240321001309,11011,2023,00347716,051980,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-48,287,649,817",제 24 기,2022.01.01 ~ 2022.12.31,"-18,024,108,492",제 23 기,2021.01.01 ~ 2021.12.31,"-17,214,531,992",27,KRW
20240321001309,11011,2023,00347716,051980,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-48,424,231,219",제 24 기,2022.01.01 ~ 2022.12.31,"-18,274,553,750",제 23 기,2021.01.01 ~ 2021.12.31,"-17,214,531,992",29,KRW
20240321001309,11011,2023,00347716,051980,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"-48,424,231,219",제 24 기,2022.01.01 ~ 2022.12.31,"-18,274,553,750",제 23 기,2021.01.01 ~ 2021.12.31,"-17,214,531,992",61,KRW
20240321001309,11011,2023,00347716,051980,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"-48,742,608,838",제 24 기,2022.01.01 ~ 2022.12.31,"-16,908,930,098",제 23 기,2021.01.01 ~ 2021.12.31,"-12,575,668,930",63,KRW
20240321001309,11011,2023,00347716,051980,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"78,031,629,084",제 24 기,2022.12.31 현재,"17,135,700,674",제 23 기,2021.12.31 현재,"23,825,031,930",2,KRW
20240321001309,11011,2023,00347716,051980,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"51,380,814,094",제 24 기,2022.12.31 현재,"17,645,080,117",제 23 기,2021.12.31 현재,"26,681,179,154",4,KRW
20240321001309,11011,2023,00347716,051980,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"129,412,443,178",제 24 기,2022.12.31 현재,"34,780,780,791",제 23 기,2021.12.31 현재,"50,506,211,084",6,KRW
20240321001309,11011,2023,00347716,051980,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"47,229,363,106",제 24 기,2022.12.31 현재,"10,840,410,574",제 23 기,2021.12.31 현재,"11,474,553,464",8,KRW
20240321001309,11011,2023,00347716,051980,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"18,720,737,175",제 24 기,2022.12.31 현재,"2,150,269,314",제 23 기,2021.12.31 현재,"2,185,049,089",10,KRW
20240321001309,11011,2023,00347716,051980,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"65,950,100,281",제 24 기,2022.12.31 현재,"12,990,679,888",제 23 기,2021.12.31 현재,"13,659,602,553",12,KRW
20240321001309,11011,2023,00347716,051980,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"39,500,968,500",제 24 기,2022.12.31 현재,"18,582,614,500",제 23 기,2021.12.31 현재,"52,247,845,000",15,KRW
20240321001309,11011,2023,00347716,051980,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"-115,589,042,048",제 24 기,2022.12.31 현재,"-66,494,417,661",제 23 기,2021.12.31 현재,"-48,825,290,549",19,KRW
20240321001309,11011,2023,00347716,051980,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"63,462,342,897",제 24 기,2022.12.31 현재,"21,790,100,903",제 23 기,2021.12.31 현재,"36,846,608,531",22,KRW
20240321001309,11011,2023,00347716,051980,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"26,295,374,091",제 24 기,2022.01.01 ~ 2022.12.31,"26,605,839,008",제 23 기,2021.01.01 ~ 2021.12.31,"8,624,447,338",24,KRW
20240321001309,11011,2023,00347716,051980,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"1,487,137,229",제 24 기,2022.01.01 ~ 2022.12.31,"-4,222,766,863",제 23 기,2021.01.01 ~ 2021.12.31,"-4,324,059,842",26,KRW
20240321001309,11011,2023,00347716,051980,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-49,039,937,992",제 24 기,2022.01.01 ~ 2022.12.31,"-17,799,817,285",제 23 기,2021.01.01 ~ 2021.12.31,"-17,245,562,034",28,KRW
