rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001662,11011,2024,00466428,074430,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2024.12.31 현재,"46,517,164,168",제 27 기,2023.12.31 현재,"45,248,837,444",제 26 기,2022.12.31 현재,"43,569,079,908",1,KRW
20250321001662,11011,2024,00466428,074430,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2024.12.31 현재,"10,271,988,008",제 27 기,2023.12.31 현재,"12,419,231,838",제 26 기,2022.12.31 현재,"12,013,103,843",3,KRW
20250321001662,11011,2024,00466428,074430,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2024.12.31 현재,"56,789,152,176",제 27 기,2023.12.31 현재,"57,668,069,282",제 26 기,2022.12.31 현재,"55,582,183,751",5,KRW
20250321001662,11011,2024,00466428,074430,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2024.12.31 현재,"4,341,946,514",제 27 기,2023.12.31 현재,"2,667,525,390",제 26 기,2022.12.31 현재,"3,428,598,552",7,KRW
20250321001662,11011,2024,00466428,074430,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2024.12.31 현재,"751,884,244",제 27 기,2023.12.31 현재,"589,534,818",제 26 기,2022.12.31 현재,"749,490,939",9,KRW
20250321001662,11011,2024,00466428,074430,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2024.12.31 현재,"5,093,830,758",제 27 기,2023.12.31 현재,"3,257,060,208",제 26 기,2022.12.31 현재,"4,178,089,491",11,KRW
20250321001662,11011,2024,00466428,074430,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2024.12.31 현재,"8,782,684,400",제 27 기,2023.12.31 현재,"8,782,684,400",제 26 기,2022.12.31 현재,"8,782,684,400",13,KRW
20250321001662,11011,2024,00466428,074430,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2024.12.31 현재,"-73,997,388,002",제 27 기,2023.12.31 현재,"-72,377,367,052",제 26 기,2022.12.31 현재,"-74,813,529,765",17,KRW
20250321001662,11011,2024,00466428,074430,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2024.12.31 현재,"51,695,321,418",제 27 기,2023.12.31 현재,"54,411,009,074",제 26 기,2022.12.31 현재,"51,404,094,260",21,KRW
20250321001662,11011,2024,00466428,074430,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2024.01.01 ~ 2024.12.31,"16,790,273,164",제 27 기,2023.01.01 ~ 2023.12.31,"20,886,622,718",제 26 기,2022.01.01 ~ 2022.12.31,"27,336,928,096",23,KRW
20250321001662,11011,2024,00466428,074430,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2024.01.01 ~ 2024.12.31,"-2,153,048,279",제 27 기,2023.01.01 ~ 2023.12.31,"1,462,016,016",제 26 기,2022.01.01 ~ 2022.12.31,"7,034,645,185",25,KRW
20250321001662,11011,2024,00466428,074430,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2024.01.01 ~ 2024.12.31,"-1,104,579,948",제 27 기,2023.01.01 ~ 2023.12.31,"2,290,849,586",제 26 기,2022.01.01 ~ 2022.12.31,"-6,280,805,138",27,KRW
