rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000521,11011,2023,01136977,439090,CFS,연결재무제표,BS,재무상태표,유동자산,제 12 기,2023.12.31 현재,"99,146,671,915",제 11 기,2022.12.31 현재,"58,349,783,101",제 10 기,2021.12.31 현재,"38,068,879,023",1,KRW
20240319000521,11011,2023,01136977,439090,CFS,연결재무제표,BS,재무상태표,비유동자산,제 12 기,2023.12.31 현재,"6,320,324,571",제 11 기,2022.12.31 현재,"4,438,641,337",제 10 기,2021.12.31 현재,"3,218,274,453",3,KRW
20240319000521,11011,2023,01136977,439090,CFS,연결재무제표,BS,재무상태표,자산총계,제 12 기,2023.12.31 현재,"105,466,996,486",제 11 기,2022.12.31 현재,"62,788,424,438",제 10 기,2021.12.31 현재,"41,287,153,476",5,KRW
20240319000521,11011,2023,01136977,439090,CFS,연결재무제표,BS,재무상태표,유동부채,제 12 기,2023.12.31 현재,"8,308,636,236",제 11 기,2022.12.31 현재,"10,263,915,580",제 10 기,2021.12.31 현재,"7,970,993,910",7,KRW
20240319000521,11011,2023,01136977,439090,CFS,연결재무제표,BS,재무상태표,비유동부채,제 12 기,2023.12.31 현재,"113,040,880",제 11 기,2022.12.31 현재,"373,970,269",제 10 기,2021.12.31 현재,"563,088,907",9,KRW
20240319000521,11011,2023,01136977,439090,CFS,연결재무제표,BS,재무상태표,부채총계,제 12 기,2023.12.31 현재,"8,421,677,116",제 11 기,2022.12.31 현재,"10,637,885,849",제 10 기,2021.12.31 현재,"8,534,082,817",11,KRW
20240319000521,11011,2023,01136977,439090,CFS,연결재무제표,BS,재무상태표,자본금,제 12 기,2023.12.31 현재,"1,637,826,000",제 11 기,2022.12.31 현재,"1,431,826,000",제 10 기,2021.12.31 현재,"50,000,000",13,KRW
20240319000521,11011,2023,01136977,439090,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 12 기,2023.12.31 현재,"61,632,149,716",제 11 기,2022.12.31 현재,"50,000,308,022",제 10 기,2021.12.31 현재,"32,703,070,659",17,KRW
20240319000521,11011,2023,01136977,439090,CFS,연결재무제표,BS,재무상태표,자본총계,제 12 기,2023.12.31 현재,"97,045,319,370",제 11 기,2022.12.31 현재,"52,150,538,589",제 10 기,2021.12.31 현재,"32,753,070,659",21,KRW
20240319000521,11011,2023,01136977,439090,CFS,연결재무제표,IS,손익계산서,매출액,제 12 기,2023.01.01 ~ 2023.12.31,"105,000,932,107",제 11 기,2022.01.01 ~ 2022.12.31,"101,835,609,615",제 10 기,2021.01.01 ~ 2021.12.31,"62,620,416,556",23,KRW
20240319000521,11011,2023,01136977,439090,CFS,연결재무제표,IS,손익계산서,영업이익,제 12 기,2023.01.01 ~ 2023.12.31,"15,862,041,293",제 11 기,2022.01.01 ~ 2022.12.31,"24,494,754,918",제 10 기,2021.01.01 ~ 2021.12.31,"17,707,605,109",25,KRW
20240319000521,11011,2023,01136977,439090,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2023.01.01 ~ 2023.12.31,"14,811,909,069",제 11 기,2022.01.01 ~ 2022.12.31,"22,137,953,992",제 10 기,2021.01.01 ~ 2021.12.31,"18,047,834,014",27,KRW
20240319000521,11011,2023,01136977,439090,CFS,연결재무제표,IS,손익계산서,당기순이익,제 12 기,2023.01.01 ~ 2023.12.31,"11,631,841,694",제 11 기,2022.01.01 ~ 2022.12.31,"17,297,237,363",제 10 기,2021.01.01 ~ 2021.12.31,"14,166,997,783",29,KRW
20240319000521,11011,2023,01136977,439090,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2023.01.01 ~ 2023.12.31,"11,631,841,694",제 11 기,2022.01.01 ~ 2022.12.31,"17,297,237,363",제 10 기,2021.01.01 ~ 2021.12.31,"14,166,997,783",61,KRW
20240319000521,11011,2023,01136977,439090,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 12 기,2023.01.01 ~ 2023.12.31,"11,632,016,202",제 11 기,2022.01.01 ~ 2022.12.31,"17,297,298,170",제 10 기,2021.01.01 ~ 2021.12.31,"14,166,997,783",63,KRW
20240319000521,11011,2023,01136977,439090,OFS,재무제표,BS,재무상태표,유동자산,제 12 기,2023.12.31 현재,"99,545,655,640",제 11 기,2022.12.31 현재,"58,567,007,416",제 10 기,2021.12.31 현재,"38,068,879,023",2,KRW
20240319000521,11011,2023,01136977,439090,OFS,재무제표,BS,재무상태표,비유동자산,제 12 기,2023.12.31 현재,"6,325,056,821",제 11 기,2022.12.31 현재,"4,386,418,498",제 10 기,2021.12.31 현재,"3,218,274,453",4,KRW
20240319000521,11011,2023,01136977,439090,OFS,재무제표,BS,재무상태표,자산총계,제 12 기,2023.12.31 현재,"105,870,712,461",제 11 기,2022.12.31 현재,"62,953,425,914",제 10 기,2021.12.31 현재,"41,287,153,476",6,KRW
20240319000521,11011,2023,01136977,439090,OFS,재무제표,BS,재무상태표,유동부채,제 12 기,2023.12.31 현재,"8,267,117,370",제 11 기,2022.12.31 현재,"10,211,503,279",제 10 기,2021.12.31 현재,"7,970,993,910",8,KRW
20240319000521,11011,2023,01136977,439090,OFS,재무제표,BS,재무상태표,비유동부채,제 12 기,2023.12.31 현재,"113,040,880",제 11 기,2022.12.31 현재,"373,970,269",제 10 기,2021.12.31 현재,"563,088,907",10,KRW
20240319000521,11011,2023,01136977,439090,OFS,재무제표,BS,재무상태표,부채총계,제 12 기,2023.12.31 현재,"8,380,158,250",제 11 기,2022.12.31 현재,"10,585,473,548",제 10 기,2021.12.31 현재,"8,534,082,817",12,KRW
20240319000521,11011,2023,01136977,439090,OFS,재무제표,BS,재무상태표,자본금,제 12 기,2023.12.31 현재,"1,637,826,000",제 11 기,2022.12.31 현재,"1,431,826,000",제 10 기,2021.12.31 현재,"50,000,000",15,KRW
20240319000521,11011,2023,01136977,439090,OFS,재무제표,BS,재무상태표,이익잉여금,제 12 기,2023.12.31 현재,"62,077,619,872",제 11 기,2022.12.31 현재,"50,217,782,606",제 10 기,2021.12.31 현재,"32,703,070,659",19,KRW
20240319000521,11011,2023,01136977,439090,OFS,재무제표,BS,재무상태표,자본총계,제 12 기,2023.12.31 현재,"97,490,554,211",제 11 기,2022.12.31 현재,"52,367,952,366",제 10 기,2021.12.31 현재,"32,753,070,659",22,KRW
20240319000521,11011,2023,01136977,439090,OFS,재무제표,IS,손익계산서,매출액,제 12 기,2023.01.01 ~ 2023.12.31,"102,291,949,929",제 11 기,2022.01.01 ~ 2022.12.31,"102,174,563,330",제 10 기,2021.01.01 ~ 2021.12.31,"62,620,416,556",24,KRW
20240319000521,11011,2023,01136977,439090,OFS,재무제표,IS,손익계산서,영업이익,제 12 기,2023.01.01 ~ 2023.12.31,"15,892,446,647",제 11 기,2022.01.01 ~ 2022.12.31,"24,764,442,700",제 10 기,2021.01.01 ~ 2021.12.31,"17,707,605,109",26,KRW
20240319000521,11011,2023,01136977,439090,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2023.01.01 ~ 2023.12.31,"14,982,297,442",제 11 기,2022.01.01 ~ 2022.12.31,"22,412,272,154",제 10 기,2021.01.01 ~ 2021.12.31,"18,047,834,014",28,KRW
20240319000521,11011,2023,01136977,439090,OFS,재무제표,IS,손익계산서,당기순이익,제 12 기,2023.01.01 ~ 2023.12.31,"11,859,837,266",제 11 기,2022.01.01 ~ 2022.12.31,"17,514,711,947",제 10 기,2021.01.01 ~ 2021.12.31,"14,166,997,783",30,KRW
20240319000521,11011,2023,01136977,439090,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2023.01.01 ~ 2023.12.31,"11,859,837,266",제 11 기,2022.01.01 ~ 2022.12.31,"17,514,711,947",제 10 기,2021.01.01 ~ 2021.12.31,"14,166,997,783",62,KRW
