rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240620000411,11011,2024,00599151,289080,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2024.03.31 현재,"94,644,733,007",제 17 기,2023.03.31 현재,"77,612,649,631",제 16 기,2022.03.31 현재,"78,613,193,149",5,KRW
20240620000411,11011,2024,00599151,289080,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2024.03.31 현재,"20,017,413,393",제 17 기,2023.03.31 현재,"7,253,023,195",제 16 기,2022.03.31 현재,"9,565,364,436",11,KRW
20240620000411,11011,2024,00599151,289080,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2024.03.31 현재,"26,617,000,000",제 17 기,2023.03.31 현재,"26,617,000,000",제 16 기,2022.03.31 현재,"26,617,000,000",13,KRW
20240620000411,11011,2024,00599151,289080,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2024.03.31 현재,"32,608,109,622",제 17 기,2023.03.31 현재,"29,660,543,502",제 16 기,2022.03.31 현재,"29,409,703,746",17,KRW
20240620000411,11011,2024,00599151,289080,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2024.03.31 현재,"74,627,319,614",제 17 기,2023.03.31 현재,"70,359,626,436",제 16 기,2022.03.31 현재,"69,047,828,713",21,KRW
20240620000411,11011,2024,00599151,289080,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2023.04.01 ~ 2024.03.31,"29,749,069,076",제 17 기,2022.04.01 ~ 2023.03.31,"25,360,233,508",제 16 기,2021.04.01 ~ 2022.03.31,"31,495,668,030",23,KRW
20240620000411,11011,2024,00599151,289080,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2023.04.01 ~ 2024.03.31,"5,568,072,591",제 17 기,2022.04.01 ~ 2023.03.31,"4,539,784,710",제 16 기,2021.04.01 ~ 2022.03.31,"13,822,760,782",27,KRW
20240620000411,11011,2024,00599151,289080,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2023.04.01 ~ 2024.03.31,"4,285,227,080",제 17 기,2022.04.01 ~ 2023.03.31,"3,448,996,419",제 16 기,2021.04.01 ~ 2022.03.31,"10,707,303,650",29,KRW
20240620000411,11011,2024,00599151,289080,CFS,연결재무제표,IS,손익계산서,영업이익(손실),제 18 기,2023.04.01 ~ 2024.03.31,"6,330,845,125",제 17 기,2022.04.01 ~ 2023.03.31,"4,535,882,740",제 16 기,2021.04.01 ~ 2022.03.31,"13,818,505,041",59,KRW
20240620000411,11011,2024,00599151,289080,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2023.04.01 ~ 2024.03.31,"4,285,227,080",제 17 기,2022.04.01 ~ 2023.03.31,"3,448,996,419",제 16 기,2021.04.01 ~ 2022.03.31,"10,707,303,650",61,KRW
20240620000411,11011,2024,00599151,289080,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 18 기,2023.04.01 ~ 2024.03.31,"4,519,968,718",제 17 기,2022.04.01 ~ 2023.03.31,"4,505,837,723",제 16 기,2021.04.01 ~ 2022.03.31,"11,162,442,302",63,KRW
20240620000411,11011,2024,00599151,289080,CFS,연결재무제표,IS,손익계산서,영업비용,제 18 기,2023.04.01 ~ 2024.03.31,"23,418,223,951",제 17 기,2022.04.01 ~ 2023.03.31,"20,824,350,768",제 16 기,2021.04.01 ~ 2022.03.31,"17,677,162,989",65,KRW
20240620000411,11011,2024,00599151,289080,OFS,재무제표,BS,재무상태표,자산총계,제 18 기,2024.03.31 현재,"94,327,731,347",제 17 기,2023.03.31 현재,"77,414,684,201",제 16 기,2022.03.31 현재,"78,418,017,034",6,KRW
20240620000411,11011,2024,00599151,289080,OFS,재무제표,BS,재무상태표,부채총계,제 18 기,2024.03.31 현재,"19,700,411,733",제 17 기,2023.03.31 현재,"7,055,057,765",제 16 기,2022.03.31 현재,"9,370,188,321",12,KRW
20240620000411,11011,2024,00599151,289080,OFS,재무제표,BS,재무상태표,자본금,제 18 기,2024.03.31 현재,"26,617,000,000",제 17 기,2023.03.31 현재,"26,617,000,000",제 16 기,2022.03.31 현재,"26,617,000,000",15,KRW
