rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250331000321,11011,2024,00117267,082640,CFS,연결재무제표,BS,재무상태표,자산총계,제 36 기,2024.12.31 현재,"34,547,211,856,250",제 35 기,2023.12.31 현재,"32,869,437,390,169",제 34 기,2022.12.31 현재,"34,866,586,937,074",5,KRW
20250331000321,11011,2024,00117267,082640,CFS,연결재무제표,BS,재무상태표,부채총계,제 36 기,2024.12.31 현재,"32,580,517,250,674",제 35 기,2023.12.31 현재,"29,965,470,803,025",제 34 기,2022.12.31 현재,"30,006,997,132,947",11,KRW
20250331000321,11011,2024,00117267,082640,CFS,연결재무제표,BS,재무상태표,자본금,제 36 기,2024.12.31 현재,"806,792,925,000",제 35 기,2023.12.31 현재,"806,792,925,000",제 34 기,2022.12.31 현재,"806,792,925,000",13,KRW
20250331000321,11011,2024,00117267,082640,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 36 기,2024.12.31 현재,"1,517,405,054,132",제 35 기,2023.12.31 현재,"1,292,738,744,682",제 34 기,2022.12.31 현재,"1,778,495,002,383",17,KRW
20250331000321,11011,2024,00117267,082640,CFS,연결재무제표,BS,재무상태표,자본총계,제 36 기,2024.12.31 현재,"1,966,694,605,576",제 35 기,2023.12.31 현재,"2,903,966,587,144",제 34 기,2022.12.31 현재,"4,859,589,804,127",21,KRW
20250331000321,11011,2024,00117267,082640,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2024.01.01 ~ 2024.12.31,"371,054,184,036",제 35 기,2023.01.01 ~ 2023.12.31,"307,659,265,058",제 34 기,2022.01.01 ~ 2022.12.31,"-18,238,729,311",27,KRW
20250331000321,11011,2024,00117267,082640,CFS,연결재무제표,IS,손익계산서,당기순이익,제 36 기,2024.01.01 ~ 2024.12.31,"314,293,434,261",제 35 기,2023.01.01 ~ 2023.12.31,"239,826,409,738",제 34 기,2022.01.01 ~ 2022.12.31,"-11,358,865,121",29,KRW
20250331000321,11011,2024,00117267,082640,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 36 기,2024.12.31 현재,"5,857,335,621,093",제 35 기,2023.12.31 현재,"5,497,372,576,031",제 34 기,2022.12.31 현재,-,35,KRW
20250331000321,11011,2024,00117267,082640,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 36 기,2024.12.31 현재,"20,037,393,225,611",제 35 기,2023.12.31 현재,"18,570,667,309,792",제 34 기,2022.12.31 현재,-,37,KRW
20250331000321,11011,2024,00117267,082640,CFS,연결재무제표,BS,재무상태표,상각후원가측정금융자산,제 36 기,2024.12.31 현재,"7,068,086,087,690",제 35 기,2023.12.31 현재,"7,223,395,892,458",제 34 기,2022.12.31 현재,-,39,KRW
20250331000321,11011,2024,00117267,082640,CFS,연결재무제표,BS,재무상태표,보험계약부채,제 36 기,2024.12.31 현재,"28,221,455,749,061",제 35 기,2023.12.31 현재,"26,417,000,323,931",제 34 기,2022.12.31 현재,"26,240,368,974,589",43,KRW
20250331000321,11011,2024,00117267,082640,CFS,연결재무제표,IS,손익계산서,이자수익,제 36 기,2024.01.01 ~ 2024.12.31,"995,307,446,197",제 35 기,2023.01.01 ~ 2023.12.31,"924,035,710,468",제 34 기,2022.01.01 ~ 2022.12.31,"867,153,795,446",53,KRW
20250331000321,11011,2024,00117267,082640,CFS,연결재무제표,IS,손익계산서,이자비용,제 36 기,2024.01.01 ~ 2024.12.31,"132,245,571,549",제 35 기,2023.01.01 ~ 2023.12.31,"134,034,180,377",제 34 기,2022.01.01 ~ 2022.12.31,"68,883,095,667",55,KRW
20250331000321,11011,2024,00117267,082640,CFS,연결재무제표,IS,손익계산서,영업이익(손실),제 36 기,2024.01.01 ~ 2024.12.31,"368,058,158,055",제 35 기,2023.01.01 ~ 2023.12.31,"294,252,381,174",제 34 기,2022.01.01 ~ 2022.12.31,"8,997,676,621",59,KRW
20250331000321,11011,2024,00117267,082640,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2024.01.01 ~ 2024.12.31,"314,293,434,261",제 35 기,2023.01.01 ~ 2023.12.31,"239,826,409,738",제 34 기,2022.01.01 ~ 2022.12.31,"-11,358,865,121",61,KRW
20250331000321,11011,2024,00117267,082640,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 36 기,2024.01.01 ~ 2024.12.31,"-848,097,838,817",제 35 기,2023.01.01 ~ 2023.12.31,"-67,948,606,774",제 34 기,2022.01.01 ~ 2022.12.31,"1,299,035,025,714",63,KRW
20250331000321,11011,2024,00117267,082640,OFS,재무제표,BS,재무상태표,자산총계,제 36 기,2024.12.31 현재,"34,577,574,866,215",제 35 기,2023.12.31 현재,"32,895,665,240,515",제 34 기,2022.12.31 현재,"34,880,853,108,832",6,KRW
20250331000321,11011,2024,00117267,082640,OFS,재무제표,BS,재무상태표,부채총계,제 36 기,2024.12.31 현재,"32,567,035,838,663",제 35 기,2023.12.31 현재,"29,943,918,422,754",제 34 기,2022.12.31 현재,"29,998,592,833,562",12,KRW
20250331000321,11011,2024,00117267,082640,OFS,재무제표,BS,재무상태표,자본금,제 36 기,2024.12.31 현재,"806,792,925,000",제 35 기,2023.12.31 현재,"806,792,925,000",제 34 기,2022.12.31 현재,"806,792,925,000",15,KRW
20250331000321,11011,2024,00117267,082640,OFS,재무제표,BS,재무상태표,이익잉여금,제 36 기,2024.12.31 현재,"1,561,498,237,695",제 35 기,2023.12.31 현재,"1,340,967,332,608",제 34 기,2022.12.31 현재,"1,801,623,073,449",19,KRW
20250331000321,11011,2024,00117267,082640,OFS,재무제표,BS,재무상태표,자본총계,제 36 기,2024.12.31 현재,"2,010,539,027,552",제 35 기,2023.12.31 현재,"2,951,746,817,761",제 34 기,2022.12.31 현재,"4,882,260,275,270",22,KRW
20250331000321,11011,2024,00117267,082640,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2024.01.01 ~ 2024.12.31,"381,972,962,635",제 35 기,2023.01.01 ~ 2023.12.31,"332,757,005,527",제 34 기,2022.01.01 ~ 2022.12.31,"4,891,324,661",28,KRW
20250331000321,11011,2024,00117267,082640,OFS,재무제표,IS,손익계산서,당기순이익,제 36 기,2024.01.01 ~ 2024.12.31,"310,158,029,898",제 35 기,2023.01.01 ~ 2023.12.31,"264,926,926,598",제 34 기,2022.01.01 ~ 2022.12.31,"11,625,094,945",30,KRW
20250331000321,11011,2024,00117267,082640,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 36 기,2024.12.31 현재,"5,857,335,621,093",제 35 기,2023.12.31 현재,"5,401,652,920,025",제 34 기,2022.12.31 현재,-,36,KRW
20250331000321,11011,2024,00117267,082640,OFS,재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 36 기,2024.12.31 현재,"20,037,393,225,611",제 35 기,2023.12.31 현재,"18,570,667,309,792",제 34 기,2022.12.31 현재,-,38,KRW
20250331000321,11011,2024,00117267,082640,OFS,재무제표,BS,재무상태표,상각후원가측정금융자산,제 36 기,2024.12.31 현재,"7,063,305,228,962",제 35 기,2023.12.31 현재,"7,203,997,089,818",제 34 기,2022.12.31 현재,-,40,KRW
20250331000321,11011,2024,00117267,082640,OFS,재무제표,BS,재무상태표,보험계약부채,제 36 기,2024.12.31 현재,"28,221,455,749,061",제 35 기,2023.12.31 현재,"26,417,000,323,931",제 34 기,2022.12.31 현재,"26,240,368,974,589",44,KRW
20250331000321,11011,2024,00117267,082640,OFS,재무제표,IS,손익계산서,이자수익,제 36 기,2024.01.01 ~ 2024.12.31,"994,777,627,653",제 35 기,2023.01.01 ~ 2023.12.31,"923,704,443,728",제 34 기,2022.01.01 ~ 2022.12.31,"866,986,732,935",54,KRW
20250331000321,11011,2024,00117267,082640,OFS,재무제표,IS,손익계산서,이자비용,제 36 기,2024.01.01 ~ 2024.12.31,"132,103,261,736",제 35 기,2023.01.01 ~ 2023.12.31,"133,903,425,044",제 34 기,2022.01.01 ~ 2022.12.31,"68,799,407,463",56,KRW
20250331000321,11011,2024,00117267,082640,OFS,재무제표,IS,손익계산서,영업이익(손실),제 36 기,2024.01.01 ~ 2024.12.31,"379,053,020,968",제 35 기,2023.01.01 ~ 2023.12.31,"319,082,305,554",제 34 기,2022.01.01 ~ 2022.12.31,"31,985,076,529",60,KRW
20250331000321,11011,2024,00117267,082640,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2024.01.01 ~ 2024.12.31,"310,158,029,898",제 35 기,2023.01.01 ~ 2023.12.31,"264,926,926,598",제 34 기,2022.01.01 ~ 2022.12.31,"11,625,094,945",62,KRW
20250331000321,11011,2024,00117267,082640,OFS,재무제표,IS,손익계산서,총포괄손익,제 36 기,2024.01.01 ~ 2024.12.31,"-852,033,647,458",제 35 기,2023.01.01 ~ 2023.12.31,"-42,838,847,300",제 34 기,2022.01.01 ~ 2022.12.31,"1,321,561,385,857",64,KRW
