rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001552,11011,2022,00409371,079950,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2022.12.31 현재,"60,874,912,528",제 21 기,2021.12.31 현재,"84,845,153,407",제 20 기,2020.12.31 현재,"93,525,879,931",1,KRW
20230321001552,11011,2022,00409371,079950,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2022.12.31 현재,"52,811,875,746",제 21 기,2021.12.31 현재,"56,997,584,625",제 20 기,2020.12.31 현재,"48,511,580,051",3,KRW
20230321001552,11011,2022,00409371,079950,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2022.12.31 현재,"113,686,788,274",제 21 기,2021.12.31 현재,"141,842,738,032",제 20 기,2020.12.31 현재,"142,037,459,982",5,KRW
20230321001552,11011,2022,00409371,079950,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2022.12.31 현재,"54,860,214,076",제 21 기,2021.12.31 현재,"83,133,725,515",제 20 기,2020.12.31 현재,"95,568,020,747",7,KRW
20230321001552,11011,2022,00409371,079950,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2022.12.31 현재,"6,368,983,014",제 21 기,2021.12.31 현재,"4,873,143,858",제 20 기,2020.12.31 현재,"5,584,331,079",9,KRW
20230321001552,11011,2022,00409371,079950,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2022.12.31 현재,"61,229,197,090",제 21 기,2021.12.31 현재,"88,006,869,373",제 20 기,2020.12.31 현재,"101,152,351,826",11,KRW
20230321001552,11011,2022,00409371,079950,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2022.12.31 현재,"11,600,000,000",제 21 기,2021.12.31 현재,"11,600,000,000",제 20 기,2020.12.31 현재,"11,600,000,000",13,KRW
20230321001552,11011,2022,00409371,079950,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2022.12.31 현재,"21,508,609,027",제 21 기,2021.12.31 현재,"22,457,375,507",제 20 기,2020.12.31 현재,"9,588,241,393",17,KRW
20230321001552,11011,2022,00409371,079950,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2022.12.31 현재,"52,457,591,184",제 21 기,2021.12.31 현재,"53,835,868,659",제 20 기,2020.12.31 현재,"40,885,108,156",21,KRW
20230321001552,11011,2022,00409371,079950,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2022.01.01 ~ 2022.12.31,"56,861,987,347",제 21 기,2021.01.01 ~ 2021.12.31,"134,316,870,549",제 20 기,2020.01.01 ~ 2020.12.31,"141,016,314,942",23,KRW
